# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830040158filtered.data  ""10""","twistlock filename=E214E01752TR1220830040158filtered.data  ""10""","loadedunloaded filename=E214E01752TR1220830040158filtered.data  ""10""","tel.liftpressure filename=E214E01752TR1220830040158filtered.data  ""10""","liftheight filename=E214E01752TR1220830040158filtered.data  ""10""","Ps_liftpressure filename=E214E01752TR1220830040158filtered.data  ""10""","vehiclespeed filename=E214E01752TR1220830040158filtered.data  ""10""","Loadweight filtered filename=E214E01752TR1220830040158filtered.data  ""10"""
9.70400000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.70500000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.70600000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.70700000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.70800000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.70900000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71000000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71100000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71200000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71300000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71400000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71500000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71600000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71700000000152e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71800000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.71900000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72000000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72100000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72200000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72300000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72400000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72500000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72600000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72700000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72800000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.72900000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73000000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73100000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73200000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73300000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73400000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73500000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73600000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73700000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73800000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.73900000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74000000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74100000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74200000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74300000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74400000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74500000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74600000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74700000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74800000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.74900000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75000000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75100000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75200000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75300000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75400000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75500000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75600000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75700000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75800000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.75900000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76000000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76100000000153e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76200000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76300000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76400000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76500000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76600000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76700000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76800000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.76900000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77000000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77100000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77200000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77300000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77400000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77500000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77600000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77700000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77800000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.77900000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78000000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78100000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78200000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78300000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78400000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78500000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78600000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78700000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78800000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.78900000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79000000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79100000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79200000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79300000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79400000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79500000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79600000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79700000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79800000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.79900000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80000000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80100000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80200000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80300000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80400000000154e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80500000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80600000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80700000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80800000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.80900000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81000000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81100000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81200000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81300000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81400000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81500000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
9.81600000000155e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
