# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830021608filtered.data  ""3""","twistlock filename=E214E01752TR1220830021608filtered.data  ""3""","loadedunloaded filename=E214E01752TR1220830021608filtered.data  ""3""","tel.liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","liftheight filename=E214E01752TR1220830021608filtered.data  ""3""","Ps_liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","vehiclespeed filename=E214E01752TR1220830021608filtered.data  ""3""","Loadweight filtered filename=E214E01752TR1220830021608filtered.data  ""3"""
3.73600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01585819178325e+01,0.00000000000000e+00,5.71110044907010e-55
3.73700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02159216303297e+01,0.00000000000000e+00,6.08170426749000e-55
3.73800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,6.47635724971857e-55
3.73900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00978531197218e+01,0.00000000000000e+00,6.89661999025361e-55
3.74000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00852792420599e+01,0.00000000000000e+00,7.34415435344192e-55
3.74100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01267579623950e+01,0.00000000000000e+00,7.82073004506610e-55
3.74200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01032258052461e+01,0.00000000000000e+00,8.32823161037383e-55
3.74300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01407526400224e+01,0.00000000000000e+00,8.86866588622209e-55
3.74400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02269190755639e+01,0.00000000000000e+00,9.44416993680474e-55
3.74500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01978655549440e+01,0.00000000000000e+00,1.00570195043441e-54
3.74600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01853472421797e+01,0.00000000000000e+00,1.07096380081633e-54
3.74700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02085549234659e+01,0.00000000000000e+00,1.14046061277253e-54
3.74800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.92179123846712e+03,8.00321458893072e+01,0.00000000000000e+00,1.21446720075328e-54
3.74900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00585436048823e+01,0.00000000000000e+00,1.29327621242426e-54
3.75000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01268918990370e+01,0.00000000000000e+00,1.37719928589675e-54
3.75100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01053611505175e+01,0.00000000000000e+00,1.46656828205258e-54
3.75200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,1.56173659683694e-54
3.75300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01372198512497e+01,0.00000000000000e+00,1.66308055870826e-54
3.75400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00372066216635e+01,0.00000000000000e+00,1.77100091677122e-54
3.75500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01084836319129e+01,0.00000000000000e+00,1.88592442547740e-54
3.75600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01746929584892e+01,0.00000000000000e+00,2.00830553216011e-54
3.75700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01353881003232e+01,0.00000000000000e+00,2.13862817407644e-54
3.75800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01767648427147e+01,0.00000000000000e+00,2.27740769206271e-54
3.75900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01425170119239e+01,0.00000000000000e+00,2.42519286837049e-54
3.76000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00800000000000e+01,0.00000000000000e+00,2.58256809674161e-54
3.76100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.00767917832615e+01,0.00000000000000e+00,2.75015569330327e-54
3.76200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00553294534713e+01,0.00000000000000e+00,2.92861835742142e-54
3.76300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00925429278027e+01,0.00000000000000e+00,3.11866179224347e-54
3.76400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00353394705782e+01,0.00000000000000e+00,3.32103749529276e-54
3.76500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.00716961197675e+01,0.00000000000000e+00,3.53654573014994e-54
3.76600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00241068472400e+01,0.00000000000000e+00,3.76603869097216e-54
3.76700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.02138488694447e+01,0.00000000000000e+00,4.01042387236371e-54
3.76800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00875281783232e+01,0.00000000000000e+00,4.27066765792387e-54
3.76900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01425665110977e+01,0.00000000000000e+00,4.54779914166212e-54
3.77000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00923232602386e+01,0.00000000000000e+00,4.84291419739208e-54
3.77100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01946715323557e+01,0.00000000000000e+00,5.15717981219591e-54
3.77200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01446736968098e+01,0.00000000000000e+00,5.49183870109517e-54
3.77300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91719001923133e+03,8.01032196743203e+01,0.00000000000000e+00,5.84821422117615e-54
3.77400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01321290170298e+01,0.00000000000000e+00,6.22771560460189e-54
3.77500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01448173899788e+01,0.00000000000000e+00,6.63184353120392e-54
3.77600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,7.06219606268981e-54
3.77700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01030813920723e+01,0.00000000000000e+00,7.52047496193225e-54
3.77800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01267902982960e+01,0.00000000000000e+00,8.00849242232855e-54
3.77900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00978713631673e+01,0.00000000000000e+00,8.52817823384060e-54
3.78000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00922231491371e+01,0.00000000000000e+00,9.08158741405235e-54
3.78100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01926971287441e+01,0.00000000000000e+00,9.67090833442068e-54
3.78200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,1.02984713738536e-53
3.78300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01321476914662e+01,0.00000000000000e+00,1.09667581338351e-53
3.78400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91563591830063e+03,8.01478700110110e+01,0.00000000000000e+00,1.16784112515366e-53
3.78500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,1.24362448497185e-53
3.78600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01320281331258e+01,0.00000000000000e+00,1.32432556647465e-53
3.78700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01479428382503e+01,0.00000000000000e+00,1.41026348967236e-53
3.78800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01374594713896e+01,0.00000000000000e+00,1.50177808286006e-53
3.78900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01893247334062e+01,0.00000000000000e+00,1.59923122641629e-53
3.79000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01159801114422e+01,0.00000000000000e+00,1.70300828380332e-53
3.79100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02395635130237e+01,0.00000000000000e+00,1.81351962542768e-53
3.79200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,1.93120225138681e-53
3.79300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01478732173872e+01,0.00000000000000e+00,2.05652151951868e-53
3.79400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01321394791774e+01,0.00000000000000e+00,2.18997298558778e-53
3.79500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01446848354788e+01,0.00000000000000e+00,2.33208436288415e-53
3.79600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00980001135955e+01,0.00000000000000e+00,2.48341760898438e-53
3.79700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00746722600483e+01,0.00000000000000e+00,2.64457114792637e-53
3.79800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00375009164076e+01,0.00000000000000e+00,2.81618223658516e-53
3.79900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91560489405089e+03,8.01000000000000e+01,0.00000000000000e+00,2.99892948460715e-53
3.80000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01085265923527e+01,0.00000000000000e+00,3.19353553786759e-53
3.80100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01718631219946e+01,0.00000000000000e+00,3.40076993606244e-53
3.80200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01082308237435e+01,0.00000000000000e+00,3.62145215573476e-53
3.80300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01716593912675e+01,0.00000000000000e+00,3.85645485076857e-53
3.80400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.00947537355853e+01,0.00000000000000e+00,4.10670730316441e-53
3.80500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00500000000000e+01,0.00000000000000e+00,4.37319909774202e-53
3.80600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00550982915773e+01,0.00000000000000e+00,4.65698403530121e-53
3.80700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00926254360332e+01,0.00000000000000e+00,4.95918429971508e-53
3.80800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00321357406680e+01,0.00000000000000e+00,5.28099489543341e-53
3.80900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00532151621372e+01,0.00000000000000e+00,5.62368837294391e-53
3.81000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00874400178948e+01,0.00000000000000e+00,5.98861986087738e-53
3.81100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01397605026835e+01,0.00000000000000e+00,6.37723242465531e-53
3.81200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00601862323056e+01,0.00000000000000e+00,6.79106277287013e-53
3.81300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01531805690561e+01,0.00000000000000e+00,7.23174733396285e-53
3.81400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01714915624826e+01,0.00000000000000e+00,7.70102872722761e-53
3.81500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01085835329304e+01,0.00000000000000e+00,8.20076265373149e-53
3.81600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01660996499063e+01,0.00000000000000e+00,8.73292523439895e-53
3.81700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00447767562486e+01,0.00000000000000e+00,9.29962082427791e-53
3.81800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00106030750884e+01,0.00000000000000e+00,9.90309033388806e-53
3.81900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01053178800877e+01,0.00000000000000e+00,1.05457200905567e-52
3.82000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01394779723524e+01,0.00000000000000e+00,1.12300512747831e-52
3.82100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00500000000000e+01,0.00000000000000e+00,1.19587899689455e-52
3.82200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00551103822175e+01,0.00000000000000e+00,1.27348178580880e-52
3.82300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01031291371949e+01,0.00000000000000e+00,1.35612036251004e-52
3.82400000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01374488080340e+01,0.00000000000000e+00,1.44412150853524e-52
3.82500000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.02031803982219e+01,0.00000000000000e+00,1.53783321087671e-52
3.82600000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,1.63762603804308e-52
3.82700000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02248157031184e+01,0.00000000000000e+00,1.74389460541549e-52
3.82800000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01874380928389e+01,0.00000000000000e+00,1.85705913569338e-52
3.82900000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02319684124002e+01,0.00000000000000e+00,1.97756712060049e-52
3.83000000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00852797476434e+01,0.00000000000000e+00,2.10589509042206e-52
3.83100000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,2.24255049837049e-52
3.83200000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01269719629272e+01,0.00000000000000e+00,2.38807372723103e-52
3.83300000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,2.54304022622233e-52
3.83400000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00946662290048e+01,0.00000000000000e+00,2.70806278652187e-52
3.83500000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.00478742574079e+01,0.00000000000000e+00,2.88379396445436e-52
3.83600000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00511733195931e+01,0.00000000000000e+00,3.07092866192533e-52
3.83700000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.02248690139489e+01,0.00000000000000e+00,3.27020687430382e-52
3.83800000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01871701197392e+01,0.00000000000000e+00,3.48241661662018e-52
3.83900000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02341035779037e+01,0.00000000000000e+00,3.70839703965029e-52
3.84000000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91259397238124e+03,8.01105277378401e+01,0.00000000000000e+00,3.94904174820821e-52
3.84100000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01950131327822e+01,0.00000000000000e+00,4.20530233476888e-52
3.84200000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01479989198645e+01,0.00000000000000e+00,4.47819214239417e-52
3.84300000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01269106745486e+01,0.00000000000000e+00,4.76879027184215e-52
3.84400000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01084779908491e+01,0.00000000000000e+00,5.07824584870495e-52
3.84500000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01715410406488e+01,0.00000000000000e+00,5.40778256744915e-52
3.84600000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01084383918807e+01,0.00000000000000e+00,5.75870353032725e-52
3.84700000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01749044523734e+01,0.00000000000000e+00,6.13239640029506e-52
3.84800000000019e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01350647410190e+01,0.00000000000000e+00,6.53033888831133e-52
