# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830024622filtered.data  ""5""","twistlock filename=E214E01752TR1220830024622filtered.data  ""5""","loadedunloaded filename=E214E01752TR1220830024622filtered.data  ""5""","tel.liftpressure filename=E214E01752TR1220830024622filtered.data  ""5""","liftheight filename=E214E01752TR1220830024622filtered.data  ""5""","Ps_liftpressure filename=E214E01752TR1220830024622filtered.data  ""5""","vehiclespeed filename=E214E01752TR1220830024622filtered.data  ""5""","Loadweight filtered filename=E214E01752TR1220830024622filtered.data  ""5"""
8.92600000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,8.15428356567165e-44
8.92700000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58828421101873e+01,0.00000000000000e+00,7.65738195832602e-44
8.92800000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59112077933209e+01,0.00000000000000e+00,7.19076028978729e-44
8.92900000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59687327802372e+01,0.00000000000000e+00,6.75257337646057e-44
8.93000000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58971694994625e+01,0.00000000000000e+00,6.34108847561555e-44
8.93100000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58828102419939e+01,0.00000000000000e+00,5.95467843352196e-44
8.93200000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59109351894911e+01,0.00000000000000e+00,5.59181525112051e-44
8.93300000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59758513311809e+01,0.00000000000000e+00,5.25106404178570e-44
8.93400000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59611617378564e+01,0.00000000000000e+00,4.93107735728741e-44
8.93500000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.60157294545210e+01,0.00000000000000e+00,4.63058985951421e-44
8.93600000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59256986781757e+01,0.00000000000000e+00,4.34841331688849e-44
8.93700000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58928591835339e+01,0.00000000000000e+00,4.08343190568746e-44
8.93800000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58428587267508e+01,0.00000000000000e+00,3.83459779768996e-44
8.93900000000135e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.58071680759024e+01,0.00000000000000e+00,3.60092701670098e-44
8.94000000000135e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.58571719384188e+01,0.00000000000000e+00,3.38149554756913e-44
8.94100000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,3.17543568231096e-44
8.94200000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58928381947478e+01,0.00000000000000e+00,2.98193258889321e-44
8.94300000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58500000000000e+01,0.00000000000000e+00,2.80022108910490e-44
8.94400000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58471473435444e+01,0.00000000000000e+00,2.62958263277783e-44
8.94500000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58257750823164e+01,0.00000000000000e+00,2.46934245639051e-44
8.94600000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58254654312152e+01,0.00000000000000e+00,2.31886691481960e-44
8.94700000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59828180468301e+01,0.00000000000000e+00,2.17756097568777e-44
8.94800000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59903270685734e+01,0.00000000000000e+00,2.04486586639974e-44
8.94900000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59369271622423e+01,0.00000000000000e+00,1.92025686456200e-44
8.95000000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59827908346185e+01,0.00000000000000e+00,1.80324122304883e-44
8.95100000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.60042068483443e+01,0.00000000000000e+00,1.69335622150963e-44
8.95200000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.60186732768705e+01,0.00000000000000e+00,1.59016733661248e-44
8.95300000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59472973831899e+01,0.00000000000000e+00,1.49326652378844e-44
8.95400000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.40227060368215e-44
8.95500000000135e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.61460000000000e+03,8.59257303663139e+01,0.00000000000000e+00,1.31681974692797e-44
8.95600000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.23657605126013e-44
8.95700000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58928646155616e+01,0.00000000000000e+00,1.16122220533024e-44
8.95800000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58642794287838e+01,0.00000000000000e+00,1.09046023394833e-44
8.95900000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59400007236320e+01,0.00000000000000e+00,1.02401031978585e-44
8.96000000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58828492774823e+01,0.00000000000000e+00,9.61609696881071e-45
8.96100000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59070675533071e+01,0.00000000000000e+00,9.03011611571538e-45
8.96200000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59429442603175e+01,0.00000000000000e+00,8.47984346744661e-45
8.96300000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59042436638395e+01,0.00000000000000e+00,7.96310305548051e-45
8.96400000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61698766820914e+03,8.59229433426045e+01,0.00000000000000e+00,7.47785150936246e-45
8.96500000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,7.02216997651303e-45
8.96600000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58827973042088e+01,0.00000000000000e+00,6.59425653442069e-45
8.96700000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58903215948336e+01,0.00000000000000e+00,6.19241906521646e-45
8.96800000000135e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58394764509148e+01,0.00000000000000e+00,5.81506856445419e-45
8.96900000000135e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59040900665649e+01,0.00000000000000e+00,5.46071285763688e-45
8.97000000000136e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59396128516826e+01,0.00000000000000e+00,5.12795069964229e-45
8.97100000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59928764024484e+01,0.00000000000000e+00,4.81546623371465e-45
8.97200000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59500000000000e+01,0.00000000000000e+00,4.52202378811160e-45
8.97300000000136e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59428760871674e+01,0.00000000000000e+00,4.24646298983039e-45
8.97400000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,3.98769417609137e-45
8.97500000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58971504694847e+01,0.00000000000000e+00,3.74469408543418e-45
8.97600000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58871044649027e+01,0.00000000000000e+00,3.51650181138777e-45
8.97700000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.30221500271355e-45
8.97800000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59257407693701e+01,0.00000000000000e+00,3.10098629519630e-45
8.97900000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,2.91201996087274e-45
8.98000000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58900846088142e+01,0.00000000000000e+00,2.73456876144771e-45
8.98100000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58397800382539e+01,0.00000000000000e+00,2.56793099345533e-45
8.98200000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58972017470270e+01,0.00000000000000e+00,2.41144771348056e-45
8.98300000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58757803603185e+01,0.00000000000000e+00,2.26450013246892e-45
8.98400000000136e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.61460000000000e+03,8.58682202349825e+01,0.00000000000000e+00,2.12650716882031e-45
8.98500000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59759118988790e+01,0.00000000000000e+00,1.99692315059126e-45
8.98600000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59431798562170e+01,0.00000000000000e+00,1.87523565771919e-45
8.98700000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.76096349573610e-45
8.98800000000136e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.65365479295907e-45
8.98900000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59070840687629e+01,0.00000000000000e+00,1.55288521363325e-45
8.99000000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59500000000000e+01,0.00000000000000e+00,1.45825627996137e-45
8.99100000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.59471615385560e+01,0.00000000000000e+00,1.36939379638462e-45
8.99200000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59257546286901e+01,0.00000000000000e+00,1.28594636988387e-45
8.99300000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.20758402045006e-45
8.99400000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59141545039752e+01,0.00000000000000e+00,1.13399687622899e-45
8.99500000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59900875563625e+01,0.00000000000000e+00,1.06489394818081e-45
8.99600000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.00000197940855e-45
8.99700000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.39064364605846e-46
8.99800000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59328193790540e+01,0.00000000000000e+00,8.81840135350678e-46
8.99900000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59500000000000e+01,0.00000000000000e+00,8.28103007232844e-46
9.00000000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59500000000000e+01,0.00000000000000e+00,7.77640485047076e-46
9.00100000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59541551760468e+01,0.00000000000000e+00,7.30253022513437e-46
9.00200000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59730794576628e+01,0.00000000000000e+00,6.85753233202266e-46
9.00300000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59230608977928e+01,0.00000000000000e+00,6.43965149543367e-46
9.00400000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58827942962477e+01,0.00000000000000e+00,6.04723526989331e-46
9.00500000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59067998988617e+01,0.00000000000000e+00,5.67873190581393e-46
9.00600000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59500000000000e+01,0.00000000000000e+00,5.33268421333937e-46
9.00700000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59431425415203e+01,0.00000000000000e+00,5.00772380011186e-46
9.00800000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59070576215499e+01,0.00000000000000e+00,4.70256566017494e-46
9.00900000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59429963742347e+01,0.00000000000000e+00,4.41600309261517e-46
9.01000000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58972829779884e+01,0.00000000000000e+00,4.14690292984899e-46
9.01100000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,3.89420105668590e-46
9.01200000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58870415554272e+01,0.00000000000000e+00,3.65689820244859e-46
9.01300000000136e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59229430762227e+01,0.00000000000000e+00,3.43405598951085e-46
9.01400000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58898895361311e+01,0.00000000000000e+00,3.22479322262763e-46
9.01500000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59570496686125e+01,0.00000000000000e+00,3.02828240438397e-46
9.01600000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.60042225962527e+01,0.00000000000000e+00,2.84374646298383e-46
9.01700000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.60300000000000e+01,0.00000000000000e+00,2.67045567943923e-46
9.01800000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.60047049685883e+01,0.00000000000000e+00,2.50772480200876e-46
9.01900000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58570057322674e+01,0.00000000000000e+00,2.35491033647502e-46
9.02000000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,2.21140800154574e-46
9.02100000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59040607866142e+01,0.00000000000000e+00,2.07665033931640e-46
9.02200000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59327157659730e+01,0.00000000000000e+00,1.95010447134520e-46
9.02300000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59472316423632e+01,0.00000000000000e+00,1.83126999146732e-46
9.02400000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59326531861079e+01,0.00000000000000e+00,1.71967698701568e-46
9.02500000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59404750676152e+01,0.00000000000000e+00,1.61488418062362e-46
9.02600000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58759008481920e+01,0.00000000000000e+00,1.51647718526145e-46
9.02700000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58541148288141e+01,0.00000000000000e+00,1.42406686560667e-46
9.02800000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58869394813780e+01,0.00000000000000e+00,1.33728779926827e-46
9.02900000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59260236234293e+01,0.00000000000000e+00,1.25579683178002e-46
9.03000000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.61460000000000e+03,8.59040055500393e+01,0.00000000000000e+00,1.17927171964901e-46
9.03100000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59192970056939e+01,0.00000000000000e+00,1.10740985609330e-46
9.03200000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.58431875951325e+01,0.00000000000000e+00,1.03992707442997e-46
9.03300000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58000000000000e+01,0.00000000000000e+00,9.76556524381658e-47
9.03400000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58000000000000e+01,0.00000000000000e+00,9.17047616858261e-47
9.03500000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58140293610410e+01,0.00000000000000e+00,8.61165033040879e-47
9.03600000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,8.08687793849771e-47
9.03700000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,7.59408386116586e-47
9.03800000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58972109761333e+01,0.00000000000000e+00,7.13131942005459e-47
