# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830023115filtered.data  ""4""","twistlock filename=E214E01752TR1220830023115filtered.data  ""4""","loadedunloaded filename=E214E01752TR1220830023115filtered.data  ""4""","tel.liftpressure filename=E214E01752TR1220830023115filtered.data  ""4""","liftheight filename=E214E01752TR1220830023115filtered.data  ""4""","Ps_liftpressure filename=E214E01752TR1220830023115filtered.data  ""4""","vehiclespeed filename=E214E01752TR1220830023115filtered.data  ""4""","Loadweight filtered filename=E214E01752TR1220830023115filtered.data  ""4"""
5.06100000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57004734800813e+01,0.00000000000000e+00,3.00832033477185e-56
5.06200000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57308575442931e+01,0.00000000000000e+00,2.82500083187257e-56
5.06300000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,2.65285236011476e-56
5.06400000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57791997886493e+01,0.00000000000000e+00,2.49119418485322e-56
5.06500000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57294927038140e+01,0.00000000000000e+00,2.33938705370623e-56
5.06600000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.56996665590114e+01,0.00000000000000e+00,2.19683066873037e-56
5.06700000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56811681699210e+01,0.00000000000000e+00,2.06296131263466e-56
5.06800000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57496751017471e+01,0.00000000000000e+00,1.93724961964725e-56
5.06900000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57307974847901e+01,0.00000000000000e+00,1.81919848221993e-56
5.07000000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57787109811662e+01,0.00000000000000e+00,1.70834108529282e-56
5.07100000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57004863022394e+01,0.00000000000000e+00,1.60423906034605e-56
5.07200000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.58700000000000e+03,8.57296586273370e+01,0.00000000000000e+00,1.50648075193887e-56
5.07300000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57008419257281e+01,0.00000000000000e+00,1.41467958988153e-56
5.07400000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57489132656406e+01,0.00000000000000e+00,1.32847256060301e-56
5.07500000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56512171109352e+01,0.00000000000000e+00,1.24751877166965e-56
5.07600000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.17149810377846e-56
5.07700000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57485530226593e+01,0.00000000000000e+00,1.10010994489464e-56
5.07800000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56300000000000e+01,0.00000000000000e+00,1.03307200152750e-56
5.07900000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56303217054969e+01,0.00000000000000e+00,9.70119182444310e-57
5.08000000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56518799107521e+01,0.00000000000000e+00,9.11002550407771e-57
5.08100000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57803150951344e+01,0.00000000000000e+00,8.55488337792048e-57
5.08200000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57991965863897e+01,0.00000000000000e+00,8.03357022184642e-57
5.08300000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57504778620697e+01,0.00000000000000e+00,7.54402458318789e-57
5.08400000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,7.08431062903719e-57
5.08500000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.57795411817300e+01,0.00000000000000e+00,6.65261049129316e-57
5.08600000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57507673635475e+01,0.00000000000000e+00,6.24721707818149e-57
5.08700000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57981453121605e+01,0.00000000000000e+00,5.86652732382295e-57
5.08800000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56803066775207e+01,0.00000000000000e+00,5.50903584915596e-57
5.08900000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56997965314592e+01,0.00000000000000e+00,5.17332900914680e-57
5.09000000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56800000000000e+01,0.00000000000000e+00,4.85807930274772e-57
5.09100000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56800000000000e+01,0.00000000000000e+00,4.56204012349837e-57
5.09200000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56802458386607e+01,0.00000000000000e+00,4.28404083001232e-57
5.09300000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57000000000000e+01,0.00000000000000e+00,4.02298211685582e-57
5.09400000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56997539747184e+01,0.00000000000000e+00,3.77783166751359e-57
5.09500000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.56802729897765e+01,0.00000000000000e+00,3.54762007225198e-57
5.09600000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.56997652831149e+01,0.00000000000000e+00,3.33143699473738e-57
5.09700000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56796125141150e+01,0.00000000000000e+00,3.12842757225118e-57
5.09800000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56504433247201e+01,0.00000000000000e+00,2.93778903526673e-57
5.09900000000047e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56802623780890e+01,0.00000000000000e+00,2.75876753302073e-57
5.10000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57004482075185e+01,0.00000000000000e+00,2.59065515252639e-57
5.10100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57307591321290e+01,0.00000000000000e+00,2.43278711924043e-57
5.10200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,2.28453916831444e-57
5.10300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57795370503340e+01,0.00000000000000e+00,2.14532507603556e-57
5.10400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57500000000000e+01,0.00000000000000e+00,2.01459434169506e-57
5.10500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.89183001071790e-57
5.10600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57481622895803e+01,0.00000000000000e+00,1.77654663044549e-57
5.10700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56322782786853e+01,0.00000000000000e+00,1.66828833048776e-57
5.10800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57784638299057e+01,0.00000000000000e+00,1.56662702005392e-57
5.10900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.56818418912565e+01,0.00000000000000e+00,1.47116069513323e-57
5.11000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57973933684896e+01,0.00000000000000e+00,1.38151184883201e-57
5.11100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56307649138987e+01,0.00000000000000e+00,1.29732597858075e-57
5.11200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56997613058855e+01,0.00000000000000e+00,1.21827018430817e-57
5.11300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56801984518906e+01,0.00000000000000e+00,1.14403185203916e-57
5.11400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57003653732849e+01,0.00000000000000e+00,1.07431741771092e-57
5.11500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.00885120631900e-57
5.11600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57302408636248e+01,0.00000000000000e+00,9.47374341802919e-58
5.11700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57506599914777e+01,0.00000000000000e+00,8.89643723360647e-58
5.11800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.58000000000000e+01,0.00000000000000e+00,8.35431064143853e-58
5.11900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57993292600051e+01,0.00000000000000e+00,7.84521988532701e-58
5.12000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57497134751159e+01,0.00000000000000e+00,7.36715184420440e-58
5.12100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57307653178174e+01,0.00000000000000e+00,6.91821607155655e-58
5.12200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57792343052187e+01,0.00000000000000e+00,6.49663731994274e-58
5.12300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57295404701783e+01,0.00000000000000e+00,6.10074852105287e-58
5.12400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57004562436194e+01,0.00000000000000e+00,5.72898419354227e-58
5.12500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,5.37987425257661e-58
5.12600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,5.05203819660760e-58
5.12700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57307264213919e+01,0.00000000000000e+00,4.74417964839202e-58
5.12800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57797103783722e+01,0.00000000000000e+00,4.45508122866736e-58
5.12900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57497122925290e+01,0.00000000000000e+00,4.18359974221284e-58
5.13000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,3.92866165725981e-58
5.13100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,3.68925886037550e-58
5.13200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57302484820395e+01,0.00000000000000e+00,3.46444467003360e-58
5.13300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57492201726383e+01,0.00000000000000e+00,3.25333009310781e-58
5.13400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.56802541259367e+01,0.00000000000000e+00,3.05508030948528e-58
5.13500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56997131804103e+01,0.00000000000000e+00,2.86891137089892e-58
5.13600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.56796249946561e+01,0.00000000000000e+00,2.69408710092464e-58
5.13700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56518216906640e+01,0.00000000000000e+00,2.52991618388488e-58
5.13800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,2.37574943114716e-58
5.13900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57802832576459e+01,0.00000000000000e+00,2.23097721400754e-58
5.14000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57997161280957e+01,0.00000000000000e+00,2.09502705300765e-58
5.14100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,1.96736135415280e-58
5.14200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.57800000000000e+01,0.00000000000000e+00,1.84747528307922e-58
5.14300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57802794832844e+01,0.00000000000000e+00,1.73489476876425e-58
5.14400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57992803464213e+01,0.00000000000000e+00,1.62917462888542e-58
5.14500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.52989680941543e-58
5.14600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57497150431953e+01,0.00000000000000e+00,1.43666873149184e-58
5.14700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.34912173902436e-58
5.14800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.26690964090107e-58
5.14900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.18970734202890e-58
5.15000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57291749316099e+01,0.00000000000000e+00,1.11720955779513e-58
5.15100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56506400165074e+01,0.00000000000000e+00,1.04912960686634e-58
5.15200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56992671111110e+01,0.00000000000000e+00,9.85198277551230e-59
5.15300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56319035561018e+01,0.00000000000000e+00,9.25162763244335e-59
5.15400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57788884206361e+01,0.00000000000000e+00,8.68785662741261e-59
5.15500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57006939276512e+01,0.00000000000000e+00,8.15844041472119e-59
5.15600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57506989019390e+01,0.00000000000000e+00,7.66128549941079e-59
5.15700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57993119868536e+01,0.00000000000000e+00,7.19442595885991e-59
5.15800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57490634361089e+01,0.00000000000000e+00,6.75601566884541e-59
5.15900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56813456595148e+01,0.00000000000000e+00,6.34432100332821e-59
5.16000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57789306444547e+01,0.00000000000000e+00,5.95771397909594e-59
5.16100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57006955802889e+01,0.00000000000000e+00,5.59466581815374e-59
5.16200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.57497356953128e+01,0.00000000000000e+00,5.25374090240692e-59
5.16300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57293110960167e+01,0.00000000000000e+00,4.93359109673010e-59
5.16400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.56793225577390e+01,0.00000000000000e+00,4.63295041797424e-59
5.16500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.58700000000000e+03,8.56008073148884e+01,0.00000000000000e+00,4.35063002883108e-59
5.16600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.58700000000000e+03,8.56807890258033e+01,0.00000000000000e+00,4.08551353675895e-59
5.16700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57794848285040e+01,0.00000000000000e+00,3.83655257938014e-59
5.16800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57296643166568e+01,0.00000000000000e+00,3.60276267889328e-59
5.16900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57003017718857e+01,0.00000000000000e+00,3.38321934910727e-59
5.17000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,3.17705443970290e-59
5.17100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57302655109216e+01,0.00000000000000e+00,2.98345270326599e-59
5.17200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.58700000000000e+03,8.57497578781631e+01,0.00000000000000e+00,2.80164857151693e-59
5.17300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.58700000000000e+03,8.57300000000000e+01,0.00000000000000e+00,2.63092312798869e-59
