# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830033144filtered.data  ""8""","twistlock filename=E214E01752TR1220830033144filtered.data  ""8""","loadedunloaded filename=E214E01752TR1220830033144filtered.data  ""8""","tel.liftpressure filename=E214E01752TR1220830033144filtered.data  ""8""","liftheight filename=E214E01752TR1220830033144filtered.data  ""8""","Ps_liftpressure filename=E214E01752TR1220830033144filtered.data  ""8""","vehiclespeed filename=E214E01752TR1220830033144filtered.data  ""8""","Loadweight filtered filename=E214E01752TR1220830033144filtered.data  ""8"""
8.84800000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.12760008229559e+01,0.00000000000000e+00,7.99351632227169e-11
8.84900000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.12633152479121e+01,0.00000000000000e+00,8.15009718226042e-11
8.85000000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,8.33847285393165e-11
8.85100000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,8.55928234592041e-11
8.85200000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13540067525300e+01,0.00000000000000e+00,8.81329291025802e-11
8.85300000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13759972869855e+01,0.00000000000000e+00,9.10183163678429e-11
8.85400000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13566553016813e+01,0.00000000000000e+00,8.76221508743920e-11
8.85500000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13933569056977e+01,0.00000000000000e+00,7.12880550604816e-11
8.85600000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13473458617876e+01,0.00000000000000e+00,4.82984665126717e-11
8.85700000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13326455199289e+01,0.00000000000000e+00,2.49124616634126e-11
8.85800000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,1.33200904511867e-12
8.85900000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13406852118134e+01,0.00000000000000e+00,-2.22431739000921e-11
8.86000000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.12892975996698e+01,0.00000000000000e+00,-4.59063140609318e-11
8.86100000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-6.97509836776850e-11
8.86200000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-9.38714728276644e-11
8.86300000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13434126872851e+01,0.00000000000000e+00,-1.18363162274091e-10
8.86400000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12934265893853e+01,0.00000000000000e+00,-1.43322900634644e-10
8.86500000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12539413428450e+01,0.00000000000000e+00,-1.68849387354423e-10
8.86600000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12733725761426e+01,0.00000000000000e+00,-1.95043562997711e-10
8.86700000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12432538728469e+01,0.00000000000000e+00,-2.22009008131142e-10
8.86800000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13193566485701e+01,0.00000000000000e+00,-2.49852353187893e-10
8.86900000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12632190794272e+01,0.00000000000000e+00,-2.78683700662849e-10
8.87000000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-3.08617059954440e-10
8.87100000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-3.39770797926506e-10
8.87200000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13406623064238e+01,0.00000000000000e+00,-3.72268107242613e-10
8.87300000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.12733980012876e+01,0.00000000000000e+00,-4.06237493512490e-10
8.87400000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.12366001464592e+01,0.00000000000000e+00,-4.41813283447689e-10
8.87500000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.12733985136784e+01,0.00000000000000e+00,-4.79136156035900e-10
8.87600000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.47000000000000e+02,9.10800000000000e+02,8.12431290200066e+01,0.00000000000000e+00,-5.18351252709603e-10
8.87700000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13326228027066e+01,0.00000000000000e+00,-5.59611311363962e-10
8.87800000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13539533884272e+01,0.00000000000000e+00,-6.03082048075984e-10
8.87900000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13866345917460e+01,0.00000000000000e+00,-6.48727244897885e-10
8.88000000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.14260086785960e+01,0.00000000000000e+00,-6.96517191746138e-10
8.88100000000133e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.14039661182939e+01,0.00000000000000e+00,-7.46851078801083e-10
8.88200000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.14234015854289e+01,0.00000000000000e+00,-8.00137297427703e-10
8.88300000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13760603256661e+01,0.00000000000000e+00,-8.56510089066987e-10
8.88400000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13473876356624e+01,0.00000000000000e+00,-9.16116549282864e-10
8.88500000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13326551549352e+01,0.00000000000000e+00,-9.79269085550705e-10
8.88600000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-1.04629398666655e-09
8.88700000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-1.11745629637278e-09
8.88800000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13539683326312e+01,0.00000000000000e+00,-1.19303741507374e-09
8.88900000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13865534126544e+01,0.00000000000000e+00,-1.27333621667460e-09
8.89000000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,9.10800000000000e+02,8.14260807859875e+01,0.00000000000000e+00,-1.35867023043169e-09
8.89100000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13974000921641e+01,0.00000000000000e+00,-1.40359442845583e-09
8.89200000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13733884099936e+01,0.00000000000000e+00,-1.36250494282551e-09
8.89300000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13326501044629e+01,0.00000000000000e+00,-1.28102272283343e-09
8.89400000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13473490663491e+01,0.00000000000000e+00,-1.20460708404362e-09
8.89500000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13326324629672e+01,0.00000000000000e+00,-1.13295489120317e-09
8.89600000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13473820387662e+01,0.00000000000000e+00,-1.06578279602409e-09
8.89700000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13365259870292e+01,0.00000000000000e+00,-1.00282517493298e-09
8.89800000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13760432836279e+01,0.00000000000000e+00,-9.43833071703760e-10
8.89900000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13632068093622e+01,0.00000000000000e+00,-8.88573211140587e-10
8.90000000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.14433913682903e+01,0.00000000000000e+00,-8.36827076627026e-10
8.90100000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.14000000000000e+01,0.00000000000000e+00,-7.88390046035683e-10
8.90200000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13973695193802e+01,0.00000000000000e+00,-7.42235239792867e-10
8.90300000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13800000000000e+01,0.00000000000000e+00,-6.97345173802267e-10
8.90400000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13800000000000e+01,0.00000000000000e+00,-6.54377918995612e-10
8.90500000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13760435875787e+01,0.00000000000000e+00,-6.13998408218588e-10
8.90600000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13539536769785e+01,0.00000000000000e+00,-5.76046727903793e-10
8.90700000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13760412763768e+01,0.00000000000000e+00,-5.40372935742904e-10
8.90800000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,9.10800000000000e+02,8.13565828507124e+01,0.00000000000000e+00,-5.06835965215866e-10
8.90900000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13869568143283e+01,0.00000000000000e+00,-4.75303199532651e-10
8.91000000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13065012399861e+01,0.00000000000000e+00,-4.45649947222923e-10
8.91100000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13474058941780e+01,0.00000000000000e+00,-4.17758956581936e-10
8.91200000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13326411389137e+01,0.00000000000000e+00,-3.91520156584580e-10
8.91300000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-3.66829994493512e-10
8.91400000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-3.43590616160419e-10
8.91500000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-3.21709885166379e-10
8.91600000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13539176281828e+01,0.00000000000000e+00,-3.01101251920659e-10
8.91700000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,9.10800000000000e+02,8.13761216802286e+01,0.00000000000000e+00,-2.81683250552153e-10
8.91800000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-2.63379122263553e-10
8.91900000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13473673301435e+01,0.00000000000000e+00,-2.46116486191035e-10
8.92000000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13234306135763e+01,0.00000000000000e+00,-2.29827079896239e-10
8.92100000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.12800000000000e+01,0.00000000000000e+00,-2.14446489428223e-10
8.92200000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.12930904010817e+01,0.00000000000000e+00,-1.99913894608404e-10
8.92300000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13760905251521e+01,0.00000000000000e+00,-1.86171632328934e-10
8.92400000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13563948901862e+01,0.00000000000000e+00,-1.73165174630587e-10
8.92500000000134e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13974839528182e+01,0.00000000000000e+00,-1.60843295577181e-10
8.92600000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13800000000000e+01,0.00000000000000e+00,-1.49157474521707e-10
8.92700000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13800000000000e+01,0.00000000000000e+00,-1.38061509833240e-10
8.92800000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13760634436503e+01,0.00000000000000e+00,-1.27511506220035e-10
8.92900000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13434594258026e+01,0.00000000000000e+00,-1.17465727263462e-10
8.93000000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13039210129658e+01,0.00000000000000e+00,-1.07884448452343e-10
8.93100000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13300000000000e+01,0.00000000000000e+00,-9.87297820937750e-11
8.93200000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13365657817603e+01,0.00000000000000e+00,-8.99655274681577e-11
8.93300000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13734629034971e+01,0.00000000000000e+00,-8.15570259026665e-11
8.93400000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13326128260815e+01,0.00000000000000e+00,-7.34695693912911e-11
8.93500000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-6.56696598030183e-11
8.93600000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13604433152372e+01,0.00000000000000e+00,-5.81278482747557e-11
8.93700000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.14364352196309e+01,0.00000000000000e+00,-5.08158311780952e-11
8.93800000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.14737551216281e+01,0.00000000000000e+00,-4.37047564580847e-11
8.93900000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.14195452884368e+01,0.00000000000000e+00,-3.65593631261443e-11
8.94000000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-2.91442644517540e-11
8.94100000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-2.16372870882786e-11
8.94200000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-1.73778387521625e-11
8.94300000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-1.95137981509944e-11
8.94400000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13500000000000e+01,0.00000000000000e+00,-2.48943254677680e-11
8.94500000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13562731023248e+01,0.00000000000000e+00,-3.03758743925006e-11
8.94600000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,9.10800000000000e+02,8.13973870638581e+01,0.00000000000000e+00,-3.59774464847346e-11
8.94700000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13865304128025e+01,0.00000000000000e+00,-4.17212858536885e-11
8.94800000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.14260834005479e+01,0.00000000000000e+00,-4.76301056284837e-11
8.94900000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13934949442684e+01,0.00000000000000e+00,-5.40461872966864e-11
8.95000000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13473981930160e+01,0.00000000000000e+00,-6.13138795944949e-11
8.95100000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13388171455516e+01,0.00000000000000e+00,-6.91446564744367e-11
8.95200000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13937985026328e+01,0.00000000000000e+00,-7.72520958011062e-11
8.95300000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,9.10800000000000e+02,8.13475220850057e+01,0.00000000000000e+00,-8.56666062455056e-11
8.95400000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13261045377592e+01,0.00000000000000e+00,-9.44198746133777e-11
8.95500000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.13064914500314e+01,0.00000000000000e+00,-1.03218735814902e-10
8.95600000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13565018153275e+01,0.00000000000000e+00,-1.11768269952693e-10
8.95700000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.14000000000000e+01,0.00000000000000e+00,-1.20426483925189e-10
8.95800000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,9.10800000000000e+02,8.13974898200538e+01,0.00000000000000e+00,-1.29555677916033e-10
8.95900000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,9.10800000000000e+02,8.13824871069608e+01,0.00000000000000e+00,-1.39195532241215e-10
8.96000000000135e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,9.10800000000000e+02,8.14037516732314e+01,0.00000000000000e+00,-1.49385814743380e-10
