# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830041706filtered.data  ""11""","twistlock filename=E214E01752TR1220830041706filtered.data  ""11""","loadedunloaded filename=E214E01752TR1220830041706filtered.data  ""11""","tel.liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","liftheight filename=E214E01752TR1220830041706filtered.data  ""11""","Ps_liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","vehiclespeed filename=E214E01752TR1220830041706filtered.data  ""11""","Loadweight filtered filename=E214E01752TR1220830041706filtered.data  ""11"""
6.28700000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.53000000000000e+02,3.16714188044564e+03,1.06924225288078e+01,0.00000000000000e+00,3.37908120964863e+03
6.28800000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.52000000000000e+02,3.13494118184417e+03,1.08355717105567e+01,0.00000000000000e+00,3.37903654487808e+03
6.28900000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.49000000000000e+02,3.10500000000000e+03,1.05265298558832e+01,0.00000000000000e+00,3.37899622235150e+03
6.29000000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.51000000000000e+02,3.07740000000000e+03,1.05063612115177e+01,0.00000000000000e+00,3.37896047805429e+03
6.29100000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.54000000000000e+02,3.04980000000000e+03,1.08177942157681e+01,0.00000000000000e+00,3.37892956607573e+03
6.29200000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.51000000000000e+02,3.00840000000000e+03,1.10051066920063e+01,0.00000000000000e+00,3.37890375961378e+03
6.29300000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.64000000000000e+02,2.98774219389726e+03,1.09250474044414e+01,0.00000000000000e+00,3.37888335205537e+03
6.29400000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.56000000000000e+02,2.96700000000000e+03,1.10558954269534e+01,0.00000000000000e+00,3.37886865813655e+03
6.29500000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.48000000000000e+02,2.95320000000000e+03,1.12549361652547e+01,0.00000000000000e+00,3.37886001518711e+03
6.29600000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.85000000000000e+02,2.94632810472229e+03,1.17873275043842e+01,0.00000000000000e+00,3.37885778446445e+03
6.29700000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.86000000000000e+02,2.93940000000000e+03,1.20175499643199e+01,0.00000000000000e+00,3.37886235258212e+03
6.29800000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.82000000000000e+02,2.92560000000000e+03,1.23855101587553e+01,0.00000000000000e+00,3.37887413303866e+03
6.29900000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.71000000000000e+02,2.91876413408632e+03,1.22689432669405e+01,0.00000000000000e+00,3.37889356785270e+03
6.30000000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.77000000000000e+02,2.91180000000000e+03,1.21928860946681e+01,0.00000000000000e+00,3.37892112931082e+03
6.30100000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.76000000000000e+02,2.89575001906727e+03,1.23734223039264e+01,0.00000000000000e+00,3.37895732183518e+03
6.30200000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.90000000000000e+02,2.86357390809843e+03,1.26297034339357e+01,0.00000000000000e+00,3.37900268397817e+03
6.30300000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.82000000000000e+02,2.82900000000000e+03,1.32501599557335e+01,0.00000000000000e+00,3.37905779055202e+03
6.30400000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.11000000000000e+02,2.78760000000000e+03,1.41919613195746e+01,0.00000000000000e+00,3.37912325490181e+03
6.30500000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.78760000000000e+03,1.53253066172725e+01,0.00000000000000e+00,3.37919973133085e+03
6.30600000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.77380000000000e+03,1.56249761226960e+01,0.00000000000000e+00,3.37928791768803e+03
6.30700000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.74620000000000e+03,1.60406387608296e+01,0.00000000000000e+00,3.37938855812735e+03
6.30800000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,2.73935405168602e+03,1.60878516983166e+01,0.00000000000000e+00,3.37950244605055e+03
6.30900000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,2.71860000000000e+03,1.59923787589836e+01,0.00000000000000e+00,3.37963042724451e+03
6.31000000000075e+02,0.00000000000000e+00,1.00000000000000e+00,6.00000000000000e+00,2.70480000000000e+03,1.60923745117743e+01,0.00000000000000e+00,3.37977340322579e+03
6.31100000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,2.69100000000000e+03,1.65027938356198e+01,0.00000000000000e+00,3.37993233480553e+03
6.31200000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,2.67720000000000e+03,1.69165934838840e+01,0.00000000000000e+00,3.38010824588882e+03
6.31300000000075e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,2.67496108110351e+03,1.74164354275957e+01,0.00000000000000e+00,3.38030222752358e+03
6.31400000000075e+02,0.00000000000000e+00,1.00000000000000e+00,5.00000000000000e+00,2.66340000000000e+03,1.78059634795692e+01,0.00000000000000e+00,3.38051544221497e+03
6.31500000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.60000000000000e+01,2.64960000000000e+03,1.85427960798097e+01,0.00000000000000e+00,3.38074912852228e+03
6.31600000000075e+02,0.00000000000000e+00,1.00000000000000e+00,4.70000000000000e+01,2.63580000000000e+03,1.92729351921250e+01,0.00000000000000e+00,3.38100460595667e+03
6.31700000000075e+02,0.00000000000000e+00,1.00000000000000e+00,4.10000000000000e+01,2.62200000000000e+03,2.03344542704495e+01,0.00000000000000e+00,3.38128328019898e+03
6.31800000000075e+02,0.00000000000000e+00,1.00000000000000e+00,6.30000000000000e+01,2.60820000000000e+03,2.14612515409755e+01,0.00000000000000e+00,3.38158664865823e+03
6.31900000000075e+02,0.00000000000000e+00,1.00000000000000e+00,7.40000000000000e+01,2.59218669947674e+03,2.18112938330883e+01,0.00000000000000e+00,3.38191630639292e+03
6.32000000000075e+02,0.00000000000000e+00,1.00000000000000e+00,6.70000000000000e+01,2.55998573970190e+03,2.15817199356641e+01,0.00000000000000e+00,3.38227395241847e+03
6.32100000000075e+02,0.00000000000000e+00,1.00000000000000e+00,7.20000000000000e+01,2.54162173568415e+03,2.14500000000000e+01,0.00000000000000e+00,3.38266139642568e+03
6.32200000000075e+02,0.00000000000000e+00,1.00000000000000e+00,8.70000000000000e+01,2.52540000000000e+03,2.18548427217592e+01,0.00000000000000e+00,3.38308056593686e+03
6.32300000000075e+02,0.00000000000000e+00,1.00000000000000e+00,7.60000000000000e+01,2.50483726773228e+03,2.23795748160816e+01,0.00000000000000e+00,3.38353351392797e+03
6.32400000000075e+02,0.00000000000000e+00,1.00000000000000e+00,8.50000000000000e+01,2.48400000000000e+03,2.23011040848803e+01,0.00000000000000e+00,3.38402242694678e+03
6.32500000000075e+02,0.00000000000000e+00,1.00000000000000e+00,7.90000000000000e+01,2.45640000000000e+03,2.25428572568988e+01,0.00000000000000e+00,3.38454963375920e+03
6.32600000000075e+02,0.00000000000000e+00,1.00000000000000e+00,9.90000000000000e+01,2.42880000000000e+03,2.26052627908910e+01,0.00000000000000e+00,3.38511761455807e+03
6.32700000000075e+02,0.00000000000000e+00,1.00000000000000e+00,9.00000000000000e+01,2.40356820357590e+03,2.31722478536396e+01,0.00000000000000e+00,3.38572901077069e+03
6.32800000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.04000000000000e+02,2.37140990007251e+03,2.33752532013361e+01,0.00000000000000e+00,3.38638663550393e+03
6.32900000000075e+02,0.00000000000000e+00,1.00000000000000e+00,9.20000000000000e+01,2.34600000000000e+03,2.34048566140541e+01,0.00000000000000e+00,3.38709348466823e+03
6.33000000000075e+02,0.00000000000000e+00,1.00000000000000e+00,1.01000000000000e+02,2.30722676253207e+03,2.35621880446991e+01,0.00000000000000e+00,3.38785274882446e+03
6.33100000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.02000000000000e+02,2.28858802734719e+03,2.36810873014276e+01,0.00000000000000e+00,3.38866782580053e+03
6.33200000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.20000000000000e+02,2.24940000000000e+03,2.39606966052451e+01,0.00000000000000e+00,3.38954233412756e+03
6.33300000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.01000000000000e+02,2.22426050906817e+03,2.40875366750647e+01,0.00000000000000e+00,3.39048012734878e+03
6.33400000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.08000000000000e+02,2.19200724188118e+03,2.39993906842484e+01,0.00000000000000e+00,3.39148530925781e+03
6.33500000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.20000000000000e+02,2.16660000000000e+03,2.41984650960136e+01,0.00000000000000e+00,3.39256225012647e+03
6.33600000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.18000000000000e+02,2.12757017639423e+03,2.45555931111362e+01,0.00000000000000e+00,3.39371560398635e+03
6.33700000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.20000000000000e+02,2.09760000000000e+03,2.50229376869926e+01,0.00000000000000e+00,3.39495032703245e+03
6.33800000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.14000000000000e+02,2.07000000000000e+03,2.50242187510264e+01,0.00000000000000e+00,3.39627169722170e+03
6.33900000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,2.03097194017749e+03,2.57396453092162e+01,0.00000000000000e+00,3.39768533514381e+03
6.34000000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,2.00100000000000e+03,2.64856308637617e+01,0.00000000000000e+00,3.39919722624708e+03
6.34100000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.57000000000000e+02,1.97340000000000e+03,2.67978558011424e+01,0.00000000000000e+00,3.40081374450686e+03
6.34200000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.47000000000000e+02,1.96198189309633e+03,2.71490477244450e+01,0.00000000000000e+00,3.40254167763051e+03
6.34300000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.65000000000000e+02,1.95740109669559e+03,2.74744788708542e+01,0.00000000000000e+00,3.40438825389833e+03
6.34400000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.65000000000000e+02,1.93200000000000e+03,2.78911261827499e+01,0.00000000000000e+00,3.40636117074667e+03
6.34500000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.77000000000000e+02,1.91820000000000e+03,2.87129640053758e+01,0.00000000000000e+00,3.40846862520628e+03
6.34600000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.00000000000000e+02,1.90440000000000e+03,2.96455535646695e+01,0.00000000000000e+00,3.41071934631619e+03
6.34700000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.12000000000000e+02,1.89060000000000e+03,3.24038027423219e+01,0.00000000000000e+00,3.41312262964134e+03
6.34800000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.80000000000000e+01,1.87680000000000e+03,3.51677771690748e+01,0.00000000000000e+00,3.41568837403050e+03
6.34900000000076e+02,0.00000000000000e+00,1.00000000000000e+00,3.60000000000000e+01,1.86300000000000e+03,3.61865146223542e+01,0.00000000000000e+00,3.41842712075970e+03
6.35000000000076e+02,0.00000000000000e+00,1.00000000000000e+00,4.60000000000000e+01,1.84920000000000e+03,3.68910268230629e+01,0.00000000000000e+00,3.42135009521613e+03
6.35100000000076e+02,0.00000000000000e+00,1.00000000000000e+00,6.60000000000000e+01,1.83540000000000e+03,3.81300796065613e+01,0.00000000000000e+00,3.42446925128717e+03
6.35200000000076e+02,0.00000000000000e+00,1.00000000000000e+00,7.50000000000000e+01,1.81937643925107e+03,4.03800066583450e+01,0.00000000000000e+00,3.42779731863020e+03
6.35300000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.36000000000000e+02,1.80780000000000e+03,4.16162920297239e+01,0.00000000000000e+00,3.43134785301010e+03
6.35400000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.62000000000000e+02,1.79400000000000e+03,4.43590898802748e+01,0.00000000000000e+00,3.43513528990341e+03
6.35500000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.56000000000000e+02,1.78020000000000e+03,8.56143980884358e+01,0.00000000000000e+00,3.43917500158122e+03
6.35600000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.67000000000000e+02,1.75956057121528e+03,1.09077202043460e+02,0.00000000000000e+00,3.44348335789642e+03
6.35700000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.80000000000000e+02,1.74132906023011e+03,1.09362031995321e+02,0.00000000000000e+00,3.44807779101581e+03
6.35800000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.09000000000000e+02,1.72500000000000e+03,1.11455913155257e+02,0.00000000000000e+00,3.45297686435288e+03
6.35900000000076e+02,0.00000000000000e+00,1.00000000000000e+00,8.10000000000000e+01,1.71120000000000e+03,1.24099108370302e+02,0.00000000000000e+00,3.45820034597400e+03
6.36000000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.25000000000000e+02,1.71120000000000e+03,1.41305940653585e+02,0.00000000000000e+00,3.46376928676818e+03
6.36100000000076e+02,0.00000000000000e+00,1.00000000000000e+00,7.90000000000000e+01,1.71120000000000e+03,1.50194342930901e+02,0.00000000000000e+00,3.46970610368958e+03
6.36200000000076e+02,0.00000000000000e+00,1.00000000000000e+00,8.10000000000000e+01,1.71120000000000e+03,1.47523864585721e+02,0.00000000000000e+00,3.47603466840191e+03
6.36300000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.77000000000000e+02,1.71120000000000e+03,1.36423942099777e+02,0.00000000000000e+00,3.48278040167523e+03
6.36400000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.06000000000000e+02,1.71120000000000e+03,1.23590923355772e+02,0.00000000000000e+00,3.48997037390850e+03
6.36500000000076e+02,0.00000000000000e+00,1.00000000000000e+00,3.80000000000000e+01,1.71802332466037e+03,1.15114859815433e+02,0.00000000000000e+00,3.49763341217531e+03
6.36600000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,1.72500000000000e+03,1.12538605953536e+02,0.00000000000000e+00,3.50580021421608e+03
6.36700000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,1.72500000000000e+03,1.13199510798508e+02,0.00000000000000e+00,3.51450346982756e+03
6.36800000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+01,1.71816719855730e+03,1.15978045456257e+02,0.00000000000000e+00,3.52377799012962e+03
6.36900000000076e+02,0.00000000000000e+00,1.00000000000000e+00,7.60000000000000e+01,1.71120000000000e+03,1.19927032888822e+02,0.00000000000000e+00,3.53366084522046e+03
6.37000000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.43000000000000e+02,1.71120000000000e+03,1.24014595047896e+02,0.00000000000000e+00,3.54419151076459e+03
6.37100000000076e+02,0.00000000000000e+00,1.00000000000000e+00,2.09000000000000e+02,1.71120000000000e+03,1.27996686460330e+02,0.00000000000000e+00,3.55541202409330e+03
6.37200000000076e+02,0.00000000000000e+00,1.00000000000000e+00,1.30000000000000e+01,1.71120000000000e+03,1.31347690566975e+02,0.00000000000000e+00,3.56736715043479e+03
6.37300000000076e+02,0.00000000000000e+00,1.00000000000000e+00,4.90000000000000e+01,1.71120000000000e+03,1.32480000000000e+02,0.00000000000000e+00,3.58010455993141e+03
6.37400000000076e+02,0.00000000000000e+00,1.00000000000000e+00,4.10000000000000e+01,1.71120000000000e+03,1.31471061802230e+02,0.00000000000000e+00,3.59367501614388e+03
6.37500000000077e+02,0.00000000000000e+00,1.00000000000000e+00,2.00000000000000e+00,1.71120000000000e+03,1.28274418369527e+02,0.00000000000000e+00,3.60813257678799e+03
6.37600000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.82000000000000e+02,1.71120000000000e+03,1.23604549759894e+02,0.00000000000000e+00,3.62348066454687e+03
6.37700000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.06000000000000e+02,1.71120000000000e+03,1.19768777109509e+02,0.00000000000000e+00,3.63966101998729e+03
6.37800000000077e+02,0.00000000000000e+00,1.00000000000000e+00,7.40000000000000e+01,1.71120000000000e+03,1.18517791390629e+02,0.00000000000000e+00,3.65666175708303e+03
6.37900000000077e+02,0.00000000000000e+00,1.00000000000000e+00,8.10000000000000e+01,1.71120000000000e+03,1.20291939062850e+02,0.00000000000000e+00,3.67453943744969e+03
6.38000000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.55000000000000e+02,1.71120000000000e+03,1.26358749682365e+02,0.00000000000000e+00,3.69336515105827e+03
6.38100000000077e+02,0.00000000000000e+00,1.00000000000000e+00,3.20000000000000e+01,1.71120000000000e+03,1.34149777696628e+02,0.00000000000000e+00,3.71312813813962e+03
6.38200000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.71120000000000e+03,1.39537691185139e+02,0.00000000000000e+00,3.73359080201952e+03
6.38300000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.63000000000000e+02,1.72500000000000e+03,1.39451046922553e+02,0.00000000000000e+00,3.75430052326408e+03
6.38400000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.26000000000000e+02,1.72500000000000e+03,1.34925073128410e+02,0.00000000000000e+00,3.77475892632127e+03
6.38500000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.00000000000000e+00,1.72717891668623e+03,1.28282999504576e+02,0.00000000000000e+00,3.79459638536405e+03
6.38600000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.52000000000000e+02,1.73880000000000e+03,1.22454708838448e+02,0.00000000000000e+00,3.81366059745583e+03
6.38700000000077e+02,0.00000000000000e+00,1.00000000000000e+00,9.50000000000000e+01,1.75016945820813e+03,1.19265240073068e+02,0.00000000000000e+00,3.83196716041893e+03
6.38800000000077e+02,0.00000000000000e+00,1.00000000000000e+00,7.60000000000000e+01,1.75260000000000e+03,1.20080275442313e+02,0.00000000000000e+00,3.84958617402804e+03
6.38900000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.48000000000000e+02,1.75260000000000e+03,1.24194183185912e+02,0.00000000000000e+00,3.86658770539627e+03
6.39000000000077e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,1.75260000000000e+03,1.29537492033098e+02,0.00000000000000e+00,3.88303937989824e+03
6.39100000000077e+02,0.00000000000000e+00,1.00000000000000e+00,6.40000000000000e+01,1.75260000000000e+03,1.34150845215893e+02,0.00000000000000e+00,3.89900664858413e+03
6.39200000000077e+02,0.00000000000000e+00,1.00000000000000e+00,9.80000000000000e+01,1.75260000000000e+03,1.36439522043422e+02,0.00000000000000e+00,3.91453325527652e+03
6.39300000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.12000000000000e+02,1.75260000000000e+03,1.35561598554387e+02,0.00000000000000e+00,3.92955182032657e+03
6.39400000000077e+02,0.00000000000000e+00,1.00000000000000e+00,6.50000000000000e+01,1.76640000000000e+03,1.32934008059091e+02,0.00000000000000e+00,3.94386085654279e+03
6.39500000000077e+02,0.00000000000000e+00,1.00000000000000e+00,6.00000000000000e+00,1.76640000000000e+03,1.29171851950256e+02,0.00000000000000e+00,3.95727517766783e+03
6.39600000000077e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,1.78020000000000e+03,1.29161780735568e+02,0.00000000000000e+00,3.96972896103790e+03
6.39700000000077e+02,0.00000000000000e+00,1.00000000000000e+00,2.00000000000000e+01,1.78020000000000e+03,1.30851897228511e+02,0.00000000000000e+00,3.98122784698788e+03
6.39800000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+01,1.78020000000000e+03,1.31124529108777e+02,0.00000000000000e+00,3.99176505525765e+03
6.39900000000077e+02,0.00000000000000e+00,1.00000000000000e+00,1.30000000000000e+01,1.79400000000000e+03,1.30451844158945e+02,0.00000000000000e+00,4.00130328496785e+03
