# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830014557filtered.data  ""1""","twistlock filename=E214E01752TR1220830014557filtered.data  ""1""","loadedunloaded filename=E214E01752TR1220830014557filtered.data  ""1""","tel.liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","liftheight filename=E214E01752TR1220830014557filtered.data  ""1""","Ps_liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","vehiclespeed filename=E214E01752TR1220830014557filtered.data  ""1""","Loadweight filtered filename=E214E01752TR1220830014557filtered.data  ""1"""
5.47400000000056e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,9.66000000000000e+02,8.58360469706947e+01,4.53125000000000e+00,5.90033211307840e-55
5.47500000000056e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,9.65109359963771e+02,8.55590781296004e+01,4.36204538016423e+00,6.28321552242352e-55
5.47600000000056e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,9.66000000000000e+02,8.57916266811525e+01,4.15234375000000e+00,6.69094494083088e-55
5.47700000000056e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,9.66000000000000e+02,8.65812616619404e+01,4.32519627942122e+00,7.12513267155325e-55
5.47800000000056e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,9.66000000000000e+02,8.83829192698196e+01,4.53125000000000e+00,7.58749564316864e-55
5.47900000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.13000000000000e+02,9.66000000000000e+02,8.88395211049479e+01,4.70219026933820e+00,8.07986219891020e-55
5.48000000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.16000000000000e+02,9.52200000000000e+02,8.89774349400932e+01,4.90625000000000e+00,8.60417932656820e-55
5.48100000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.14000000000000e+02,9.66000000000000e+02,8.81204214514264e+01,4.90625000000000e+00,9.16252035755373e-55
5.48200000000056e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.55993782098715e+02,8.73729233913915e+01,4.90625000000000e+00,9.75709316556876e-55
5.48300000000056e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.66000000000000e+02,8.67156474112288e+01,4.73522189107409e+00,1.03902488973030e-54
5.48400000000056e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,9.66000000000000e+02,8.66262601664776e+01,4.70023546718387e+00,1.10644912696816e-54
5.48500000000056e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,9.66000000000000e+02,8.72772925860187e+01,4.90625000000000e+00,1.17824864704288e-54
5.48600000000056e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,9.66000000000000e+02,8.86345454489098e+01,4.90625000000000e+00,1.25470737010969e-54
5.48700000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.12000000000000e+02,9.53026164416358e+02,8.87654944366482e+01,5.07921371099861e+00,1.33612764042519e-54
5.48800000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.10000000000000e+02,9.66000000000000e+02,8.85063928491668e+01,5.28515625000000e+00,1.42283142192120e-54
5.48900000000056e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,9.66000000000000e+02,8.79984510357344e+01,5.45784016863591e+00,1.51516157136161e-54
5.49000000000056e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.66000000000000e+02,8.77635431461411e+01,5.49023682773580e+00,1.61348319411666e-54
5.49100000000056e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.66000000000000e+02,8.76486797496713e+01,5.28515625000000e+00,1.71818508791602e-54
5.49200000000056e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.66000000000000e+02,8.66795499200078e+01,5.28515625000000e+00,1.82968128028950e-54
5.49300000000056e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,9.66000000000000e+02,8.63961043275382e+01,5.28515625000000e+00,1.94841266577531e-54
5.49400000000056e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,9.66000000000000e+02,8.75555632831885e+01,5.28515625000000e+00,2.07484874936960e-54
5.49500000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.66000000000000e+02,8.87003065536609e+01,5.45793052452610e+00,2.20948950311179e-54
5.49600000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.14000000000000e+02,9.66000000000000e+02,8.88274592486590e+01,5.83486810227169e+00,2.35286734314702e-54
5.49700000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.15000000000000e+02,9.66000000000000e+02,8.79530285412280e+01,6.03906250000000e+00,2.50554923508394e-54
5.49800000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.66000000000000e+02,8.66213422404570e+01,5.87153918681961e+00,2.66813893597291e-54
5.49900000000057e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,9.66000000000000e+02,8.65540254046349e+01,5.66406250000000e+00,2.84127938177042e-54
5.50000000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,9.55993505457091e+02,8.64420597856695e+01,5.49043446145126e+00,3.02565522973039e-54
5.50100000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,9.66000000000000e+02,8.65679316250335e+01,5.28515625000000e+00,3.22199556577592e-54
5.50200000000057e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,9.66000000000000e+02,8.71851779392460e+01,5.45896056574216e+00,3.43107678755744e-54
5.50300000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.66000000000000e+02,8.87109648821200e+01,5.83150931073069e+00,3.65372567459772e-54
5.50400000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.13000000000000e+02,9.66000000000000e+02,8.95051856157123e+01,6.03906250000000e+00,3.89082265766431e-54
5.50500000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.24000000000000e+02,9.66000000000000e+02,8.95334372318915e+01,6.03906250000000e+00,4.14330530029754e-54
5.50600000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.24000000000000e+02,9.62238005900503e+02,8.93256345997733e+01,6.03906250000000e+00,4.41217200626131e-54
5.50700000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.23000000000000e+02,9.66000000000000e+02,8.76708032739211e+01,6.03906250000000e+00,4.69848596757713e-54
5.50800000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,9.66000000000000e+02,8.48413877715689e+01,5.86916364341810e+00,5.00337936875342e-54
5.50900000000057e+02,1.00000000000000e+00,0.00000000000000e+00,4.20000000000000e+01,9.66000000000000e+02,8.49361379904400e+01,5.66406250000000e+00,5.32805786383493e-54
5.51000000000057e+02,1.00000000000000e+00,0.00000000000000e+00,5.20000000000000e+01,9.66000000000000e+02,8.57377952118564e+01,5.83599774953153e+00,5.67380534397616e-54
5.51100000000057e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,9.66000000000000e+02,8.64225299515309e+01,6.03906250000000e+00,6.04198901439141e-54
5.51200000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,9.66000000000000e+02,8.65733259757404e+01,6.03906250000000e+00,6.43406480075744e-54
5.51300000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,9.66000000000000e+02,8.66512283091369e+01,6.03906250000000e+00,6.85158310644755e-54
5.51400000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,9.66000000000000e+02,8.62699058276779e+01,6.03906250000000e+00,7.29619494336319e-54
5.51500000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,9.62210868349799e+02,8.77291571738080e+01,6.03906250000000e+00,7.76965846060646e-54
5.51600000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.09000000000000e+02,9.66000000000000e+02,8.89774453303221e+01,6.03906250000000e+00,8.27384589681031e-54
5.51700000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.16000000000000e+02,9.66000000000000e+02,8.82690622048996e+01,6.03906250000000e+00,8.81075098361805e-54
5.51800000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.66000000000000e+02,8.74677430290253e+01,6.21021842962402e+00,9.38249682958850e-54
5.51900000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.66000000000000e+02,8.77743569654067e+01,6.41796875000000e+00,9.99134431570202e-54
5.52000000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.02000000000000e+02,9.66000000000000e+02,8.72224172489613e+01,6.41796875000000e+00,1.06397010356666e-53
5.52100000000057e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,9.66000000000000e+02,8.53148082447255e+01,6.24429320703180e+00,1.13301308163766e-53
5.52200000000057e+02,1.00000000000000e+00,0.00000000000000e+00,5.30000000000000e+01,9.66000000000000e+02,8.68502191663458e+01,6.03906250000000e+00,1.20653638561719e-53
5.52300000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.66000000000000e+02,8.88242802060833e+01,6.03906250000000e+00,1.28483075209871e-53
5.52400000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.13000000000000e+02,9.66000000000000e+02,8.82632137578948e+01,6.21124300571375e+00,1.36820578410828e-53
5.52500000000057e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,9.66000000000000e+02,8.72714066163431e+01,6.41796875000000e+00,1.45699117538209e-53
5.52600000000057e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,9.53016352817432e+02,8.94940669349797e+01,6.41796875000000e+00,1.55153801408962e-53
5.52700000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.38000000000000e+02,9.66000000000000e+02,8.91346599395715e+01,6.41796875000000e+00,1.65222017115776e-53
5.52800000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.15000000000000e+02,9.66000000000000e+02,8.31909598373858e+01,6.41796875000000e+00,1.75943577868593e-53
5.52900000000057e+02,1.00000000000000e+00,0.00000000000000e+00,2.51000000000000e+02,9.66000000000000e+02,8.16274628030159e+01,6.24558111237721e+00,1.87360880429815e-53
5.53000000000057e+02,1.00000000000000e+00,0.00000000000000e+00,2.52000000000000e+02,9.66000000000000e+02,8.97704098969109e+01,6.03906250000000e+00,1.99519072765779e-53
5.53100000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.62000000000000e+02,9.52200000000000e+02,9.62171821237634e+01,6.21240047053667e+00,2.12466232577446e-53
5.53200000000057e+02,1.00000000000000e+00,0.00000000000000e+00,2.31000000000000e+02,9.65190432349225e+02,9.45694422517613e+01,6.41796875000000e+00,2.26253557416272e-53
5.53300000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.93000000000000e+02,9.66000000000000e+02,9.39491930265950e+01,6.41796875000000e+00,2.40935567137045e-53
5.53400000000057e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+02,9.66000000000000e+02,9.09372186440922e+01,6.24818475770763e+00,2.56570319488265e-53
5.53500000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.46000000000000e+02,9.66000000000000e+02,7.58415536291307e+01,6.03906250000000e+00,2.73219639692578e-53
5.53600000000057e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,9.66000000000000e+02,6.70285102984192e+01,5.86959589792214e+00,2.90949364925106e-53
5.53700000000057e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+01,9.66000000000000e+02,8.19591515900127e+01,5.49254383189523e+00,3.09829604656425e-53
5.53800000000057e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,9.52200000000000e+02,9.80540661264957e+01,5.28515625000000e+00,3.29935017889683e-53
5.53900000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.30000000000000e+01,9.66000000000000e+02,9.41642966672779e+01,5.28515625000000e+00,3.51345108388138e-53
5.54000000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.37000000000000e+02,9.66000000000000e+02,8.54378261477882e+01,5.45746571067820e+00,3.74144539060558e-53
5.54100000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.40000000000000e+01,9.66000000000000e+02,8.54573137791289e+01,5.49342123813244e+00,3.98423466747668e-53
5.54200000000058e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,9.66000000000000e+02,9.06804749235619e+01,5.45503066996140e+00,4.24277898733508e-53
5.54300000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.64000000000000e+02,9.52200000000000e+02,9.29494847017653e+01,5.83363550524100e+00,4.51810072391461e-53
5.54400000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.86000000000000e+02,9.66000000000000e+02,8.75148314719251e+01,6.03906250000000e+00,4.81128859466220e-53
5.54500000000058e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,9.66000000000000e+02,7.96699315083069e+01,5.36594794024071e+00,5.12350196590351e-53
5.54600000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.02000000000000e+02,9.66000000000000e+02,8.05093213975728e+01,4.53125000000000e+00,5.45597543737868e-53
5.54700000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+00,9.66000000000000e+02,8.95765420193434e+01,5.04610215781759e+00,5.81002372427704e-53
5.54800000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.58000000000000e+02,9.66000000000000e+02,9.50501512216637e+01,5.49285170719060e+00,6.18704685607608e-53
5.54900000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.19000000000000e+02,9.60588806982200e+02,9.48696344785037e+01,5.11307173058642e+00,6.58853571274257e-53
5.55000000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.16000000000000e+02,9.66000000000000e+02,8.85913328147710e+01,4.73475363854833e+00,7.01607792018805e-53
5.55100000000058e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,9.66000000000000e+02,7.99030391486317e+01,4.70280795778676e+00,7.47136412829119e-53
5.55200000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.03000000000000e+02,9.66000000000000e+02,7.83342581590345e+01,4.73478195916722e+00,7.95619469631264e-53
5.55300000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.07000000000000e+02,9.66000000000000e+02,7.94593479745522e+01,4.35911779277411e+00,8.47248681213871e-53
5.55400000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.08000000000000e+02,9.66000000000000e+02,8.40370565001072e+01,4.15234375000000e+00,9.02228207350592e-53
5.55500000000058e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,9.57655170231484e+02,9.65571880421670e+01,4.15234375000000e+00,9.60775456118510e-53
5.55600000000058e+02,1.00000000000000e+00,0.00000000000000e+00,3.40000000000000e+01,9.52200000000000e+02,9.85399222531185e+01,4.15234375000000e+00,1.02312194360493e-52
5.55700000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.37000000000000e+02,9.66000000000000e+02,8.72201943893824e+01,4.49468009433745e+00,1.08951420940213e-52
5.55800000000058e+02,1.00000000000000e+00,0.00000000000000e+00,4.80000000000000e+01,9.66000000000000e+02,8.73119109679880e+01,5.07728376673217e+00,1.16021479151025e-52
5.55900000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.15000000000000e+02,9.66000000000000e+02,9.44622920386884e+01,5.11332978321637e+00,1.23550326450339e-52
5.56000000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.35000000000000e+02,9.66000000000000e+02,9.38484870503355e+01,4.73509863647864e+00,1.31567734506430e-52
5.56100000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.83000000000000e+02,9.66000000000000e+02,8.06018312329060e+01,4.35816563715647e+00,1.40105406925916e-52
5.56200000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.73000000000000e+02,9.66000000000000e+02,6.89081332052749e+01,3.97913312102887e+00,1.49197104620793e-52
5.56300000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.70000000000000e+01,9.66000000000000e+02,7.96616130361636e+01,3.60297897373395e+00,1.58878779310767e-52
5.56400000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.50000000000000e+01,9.52200000000000e+02,9.91818247536130e+01,3.39843750000000e+00,1.69188715688799e-52
5.56500000000058e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,9.52200000000000e+02,1.01425017154976e+02,3.39843750000000e+00,1.80167682812033e-52
5.56600000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.90000000000000e+01,9.66000000000000e+02,9.14498584916846e+01,3.56966898328273e+00,1.91859095316759e-52
5.56700000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.29000000000000e+02,9.66000000000000e+02,8.56384887683651e+01,3.77343750000000e+00,2.04309185094913e-52
5.56800000000058e+02,1.00000000000000e+00,0.00000000000000e+00,3.80000000000000e+01,9.66000000000000e+02,8.35538052568463e+01,3.77343750000000e+00,2.17567184110980e-52
5.56900000000058e+02,1.00000000000000e+00,0.00000000000000e+00,2.50000000000000e+01,9.62341276349353e+02,9.01795517360245e+01,3.94640086282896e+00,2.31685519082225e-52
5.57000000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.59000000000000e+02,9.66000000000000e+02,9.22652670180290e+01,3.97940869476169e+00,2.46720018792075e-52
5.57100000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.70000000000000e+02,9.66000000000000e+02,8.44705919121741e+01,3.60222293564777e+00,2.62730134856460e-52
5.57200000000058e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+00,9.66000000000000e+02,7.86582147076882e+01,3.39843750000000e+00,2.79779176816076e-52
5.57300000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,9.66000000000000e+02,8.50430002645851e+01,3.39843750000000e+00,2.97934562484227e-52
5.57400000000058e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,9.65137512327778e+02,9.32206803259037e+01,3.56819042817556e+00,3.17268084540190e-52
5.57500000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,9.62314917220936e+02,9.39653109292190e+01,3.77343750000000e+00,3.37856194422324e-52
5.57600000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.85000000000000e+02,9.57642890117171e+02,9.18550861399080e+01,3.94635474988175e+00,3.59780304643520e-52
5.57700000000058e+02,1.00000000000000e+00,0.00000000000000e+00,1.64000000000000e+02,9.66000000000000e+02,8.88267600745771e+01,4.15234375000000e+00,3.83127110724452e-52
5.57800000000058e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.66000000000000e+02,8.47771812273240e+01,3.97952770865497e+00,4.07988934017682e-52
5.57900000000058e+02,1.00000000000000e+00,0.00000000000000e+00,4.70000000000000e+01,9.66000000000000e+02,8.53293766531801e+01,3.77343750000000e+00,4.34464086778239e-52
5.58000000000058e+02,1.00000000000000e+00,0.00000000000000e+00,5.70000000000000e+01,9.66000000000000e+02,8.49546025541638e+01,3.60227331072078e+00,4.62657260924309e-52
5.58100000000058e+02,1.00000000000000e+00,0.00000000000000e+00,4.50000000000000e+01,9.66000000000000e+02,8.51277823761344e+01,3.39843750000000e+00,4.92679942025315e-52
5.58200000000058e+02,1.00000000000000e+00,0.00000000000000e+00,4.80000000000000e+01,9.66000000000000e+02,8.71472902454203e+01,3.56957453039155e+00,5.24650850154449e-52
5.58300000000059e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.65160196995077e+02,8.98807543960727e+01,3.77343750000000e+00,5.58696409348938e-52
5.58400000000059e+02,1.00000000000000e+00,0.00000000000000e+00,1.32000000000000e+02,9.66000000000000e+02,9.01216740399568e+01,3.94474366349297e+00,5.94951247534444e-52
5.58500000000059e+02,1.00000000000000e+00,0.00000000000000e+00,1.31000000000000e+02,9.66000000000000e+02,8.97589277917483e+01,4.15234375000000e+00,6.33558728890484e-52
5.58600000000059e+02,1.00000000000000e+00,0.00000000000000e+00,1.28000000000000e+02,9.53020216198322e+02,8.80551623785416e+01,4.15234375000000e+00,6.74671520762024e-52
