# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830050227filtered.data  ""14""","twistlock filename=E214E01752TR1220830050227filtered.data  ""14""","loadedunloaded filename=E214E01752TR1220830050227filtered.data  ""14""","tel.liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","liftheight filename=E214E01752TR1220830050227filtered.data  ""14""","Ps_liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","vehiclespeed filename=E214E01752TR1220830050227filtered.data  ""14""","Loadweight filtered filename=E214E01752TR1220830050227filtered.data  ""14"""
3.26900000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.89662755791901e+03,8.67159126488201e+01,2.82784942614992e+00,5.27149819367424e-01
3.27000000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.89060000000000e+03,8.67968170076795e+01,2.64062500000000e+00,5.61357541273056e-01
3.27100000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.89060000000000e+03,8.67481218507317e+01,2.45198960384898e+00,5.97785065206464e-01
3.27200000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.89060000000000e+03,8.66071037852752e+01,2.26562500000000e+00,6.36576438206385e-01
3.27300000000006e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.89060000000000e+03,8.69773582040830e+01,2.26562500000000e+00,6.77885054788998e-01
3.27400000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.89060000000000e+03,8.82310905227557e+01,2.26562500000000e+00,7.21874263522927e-01
3.27500000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.07000000000000e+02,1.89060000000000e+03,8.84682609439540e+01,2.26562500000000e+00,7.68718012966032e-01
3.27600000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,1.89060000000000e+03,8.81763286744337e+01,2.07737970739869e+00,8.18601539518214e-01
3.27700000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.06000000000000e+02,1.89060000000000e+03,8.74016569145748e+01,1.88671875000000e+00,8.71722099910258e-01
3.27800000000006e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.89060000000000e+03,8.68720938759521e+01,1.69660299183027e+00,9.28289751225225e-01
3.27900000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,1.89060000000000e+03,8.67988554856470e+01,1.31891718417153e+00,9.88528181536872e-01
3.28000000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.89060000000000e+03,8.66612568528426e+01,1.13281250000000e+00,1.05267559444972e+00
3.28100000000006e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.89060000000000e+03,8.68765583102400e+01,1.13281250000000e+00,1.12098565103855e+00
3.28200000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,1.89060000000000e+03,8.72028534025141e+01,1.13281250000000e+00,1.19372847291213e+00
3.28300000000006e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.89060000000000e+03,8.75890461509348e+01,1.13281250000000e+00,1.27119171036750e+00
3.28400000000006e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,1.89060000000000e+03,8.80045384870121e+01,1.13281250000000e+00,1.35368167985887e+00
3.28500000000006e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,1.89060000000000e+03,9.07766759572610e+01,9.42625636576558e-01,1.44152457527886e+00
3.28600000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.43000000000000e+02,1.89389356910975e+03,9.15532570902015e+01,7.53906250000000e-01,1.53506775784212e+00
3.28700000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.58000000000000e+02,1.90440000000000e+03,8.98405968042880e+01,7.53906250000000e-01,1.63468112967175e+00
3.28800000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.28000000000000e+02,1.90440000000000e+03,8.84786939729462e+01,7.53906250000000e-01,1.74075859652036e+00
3.28900000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,1.90440000000000e+03,8.84138029514020e+01,7.53906250000000e-01,1.85371962540977e+00
3.29000000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,1.90440000000000e+03,9.04926184387015e+01,7.53906250000000e-01,1.97401090334879e+00
3.29100000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.39000000000000e+02,1.90440000000000e+03,9.26959091692940e+01,7.53906250000000e-01,2.10210810368829e+00
3.29200000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.74000000000000e+02,1.90440000000000e+03,9.24582809447763e+01,7.53906250000000e-01,2.23851776709829e+00
3.29300000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.68000000000000e+02,1.90440000000000e+03,9.03981087725236e+01,7.53906250000000e-01,2.38377930460504e+00
3.29400000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.34000000000000e+02,1.90440000000000e+03,8.86608197575718e+01,7.53906250000000e-01,2.53846713060901e+00
3.29500000000006e+02,1.00000000000000e+00,0.00000000000000e+00,1.08000000000000e+02,1.90440000000000e+03,9.00800918938007e+01,7.53906250000000e-01,2.70319293431822e+00
3.29600000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.35000000000000e+02,1.90440000000000e+03,9.38382452058764e+01,5.64905886974791e-01,2.87860809857911e+00
3.29700000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.93000000000000e+02,1.90440000000000e+03,9.23593862161508e+01,3.75000000000000e-01,3.06540627566975e+00
3.29800000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.70000000000000e+02,1.91820000000000e+03,8.67916028989580e+01,3.75000000000000e-01,3.26432613024113e+00
3.29900000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.91820000000000e+03,8.66132103078998e+01,3.75000000000000e-01,3.47615426025278e+00
3.30000000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.91820000000000e+03,9.60997184281888e+01,3.75000000000000e-01,3.70172830745345e+00
3.30100000000007e+02,1.00000000000000e+00,0.00000000000000e+00,2.40000000000000e+02,1.91820000000000e+03,1.04024283589552e+02,3.75000000000000e-01,3.94194026970648e+00
3.30200000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,1.93200000000000e+03,9.78490881343402e+01,3.75000000000000e-01,4.19774002825814e+00
3.30300000000007e+02,1.00000000000000e+00,0.00000000000000e+00,3.70000000000000e+01,1.94580000000000e+03,8.13861434470285e+01,3.75000000000000e-01,4.47013910389685e+00
3.30400000000007e+02,1.00000000000000e+00,0.00000000000000e+00,2.22000000000000e+02,1.94580000000000e+03,6.77239760694178e+01,3.75000000000000e-01,4.76021465685654e+00
3.30500000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+00,1.94580000000000e+03,7.16719316606126e+01,3.75000000000000e-01,5.06911374628100e+00
3.30600000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,1.94580000000000e+03,9.06787994838844e+01,3.75000000000000e-01,5.39805786609288e+00
3.30700000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.63000000000000e+02,1.93528127675627e+03,1.00968488895902e+02,1.87831008922596e-01,5.74834777520336e+00
3.30800000000007e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.94580000000000e+03,9.48291115500859e+01,0.00000000000000e+00,6.12136864116323e+00
3.30900000000007e+02,1.00000000000000e+00,0.00000000000000e+00,2.12000000000000e+02,1.94580000000000e+03,8.30440399613587e+01,0.00000000000000e+00,6.51859551759478e+00
3.31000000000007e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+00,1.94580000000000e+03,7.92417961673545e+01,1.88812459043411e-01,6.94159917706444e+00
3.31100000000007e+02,1.00000000000000e+00,0.00000000000000e+00,2.08000000000000e+02,1.94580000000000e+03,8.47878066696327e+01,3.75000000000000e-01,7.39205232246121e+00
3.31200000000007e+02,1.00000000000000e+00,0.00000000000000e+00,4.80000000000000e+01,1.94580000000000e+03,9.24988814523118e+01,3.75000000000000e-01,7.87173620144287e+00
3.31300000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.80000000000000e+02,1.94580000000000e+03,9.26349931720993e+01,3.75000000000000e-01,8.38254765010579e+00
3.31400000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.80000000000000e+02,1.94580000000000e+03,8.85514994591367e+01,3.75000000000000e-01,8.92650659373141e+00
3.31500000000007e+02,1.00000000000000e+00,0.00000000000000e+00,1.08000000000000e+02,1.94580000000000e+03,8.55683182236287e+01,3.75000000000000e-01,9.50576403427003e+00
3.31600000000007e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.94580000000000e+03,8.55507374963244e+01,3.75000000000000e-01,1.01226105561470e+01
3.31700000000007e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.94580000000000e+03,8.64732080043836e+01,3.75000000000000e-01,1.07794853840266e+01
3.31800000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.94580000000000e+03,8.71379151131287e+01,3.75000000000000e-01,1.14789860283502e+01
3.31900000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.94580000000000e+03,8.71876604055340e+01,3.75000000000000e-01,1.22238785567925e+01
3.32000000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.80000000000000e+01,1.94580000000000e+03,8.72453927814985e+01,5.64955116940510e-01,1.30171085322495e+01
3.32100000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,1.94580000000000e+03,8.73173023974468e+01,5.64917218700719e-01,1.38618126606147e+01
3.32200000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,1.94580000000000e+03,8.72468412417438e+01,3.75000000000000e-01,1.47613311943995e+01
3.32300000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.94580000000000e+03,8.72409458584898e+01,3.75000000000000e-01,1.57192211412478e+01
3.32400000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.94580000000000e+03,8.72968628196305e+01,1.86867752291975e-01,1.67392703295758e+01
3.32500000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.94580000000000e+03,8.72800000000000e+01,0.00000000000000e+00,1.78255123869561e+01
3.32600000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.94580000000000e+03,8.72721677654145e+01,0.00000000000000e+00,1.89822426904781e+01
3.32700000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.94580000000000e+03,8.72379231817073e+01,1.86815007301613e-01,2.02140353521550e+01
3.32800000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.94580000000000e+03,8.72909642096278e+01,3.75000000000000e-01,2.15257613065468e+01
3.32900000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.94580000000000e+03,8.73425617338172e+01,3.75000000000000e-01,2.29226075721208e+01
3.33000000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.94580000000000e+03,8.73047484534630e+01,1.86278181326814e-01,2.44100977625187e+01
3.33100000000007e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.94580000000000e+03,8.73143182591376e+01,0.00000000000000e+00,2.59941139288366e+01
3.33200000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.94580000000000e+03,8.72254921036839e+01,0.00000000000000e+00,2.76809198192911e+01
3.33300000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.94580000000000e+03,8.72045390626241e+01,0.00000000000000e+00,2.94771856482479e+01
3.33400000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.94580000000000e+03,8.72223921935625e+01,0.00000000000000e+00,3.13900144725583e+01
3.33500000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,1.94580000000000e+03,8.71830631999694e+01,0.00000000000000e+00,3.34269702795044e+01
3.33600000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.50000000000000e+01,1.94580000000000e+03,8.72000000000000e+01,0.00000000000000e+00,3.55961078974236e+01
3.33700000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.94580000000000e+03,8.66283335345967e+01,0.00000000000000e+00,3.79060048472873e+01
3.33800000000007e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.94580000000000e+03,7.89642767791914e+01,0.00000000000000e+00,4.03657952611882e+01
3.33900000000007e+02,1.00000000000000e+00,0.00000000000000e+00,2.42000000000000e+02,1.94580000000000e+03,5.30463764191853e+01,0.00000000000000e+00,4.29852060018605e+01
3.34000000000008e+02,1.00000000000000e+00,0.00000000000000e+00,3.40000000000000e+01,1.92875216509314e+03,4.81826357901373e+01,0.00000000000000e+00,4.57745951260615e+01
3.34100000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.17000000000000e+02,1.91038874037915e+03,6.27104990582835e+01,0.00000000000000e+00,4.87449928439139e+01
3.34200000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.28000000000000e+02,1.89230271669829e+03,7.01153207888709e+01,0.00000000000000e+00,5.19081451361742e+01
3.34300000000008e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.88732568580210e+03,6.97589187084046e+01,0.00000000000000e+00,5.52765602019070e+01
3.34400000000008e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.87680000000000e+03,6.40170279308916e+01,0.00000000000000e+00,5.88635579202328e+01
3.34500000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.32000000000000e+02,1.86300000000000e+03,5.75769237639917e+01,0.00000000000000e+00,6.26833225217417e+01
3.34600000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.11000000000000e+02,1.84920000000000e+03,6.17831218659034e+01,0.00000000000000e+00,6.67509586778500e+01
3.34700000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,1.82768003620372e+03,6.76007519093763e+01,0.00000000000000e+00,7.10825512298998e+01
3.34800000000008e+02,1.00000000000000e+00,0.00000000000000e+00,3.90000000000000e+01,1.80944297801629e+03,7.56546445163387e+01,0.00000000000000e+00,7.56952287941893e+01
3.34900000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.80780000000000e+03,1.10540601401311e+02,0.00000000000000e+00,8.06072314944504e+01
3.35000000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+00,1.80780000000000e+03,1.05502236891497e+02,0.00000000000000e+00,8.58379830896118e+01
3.35100000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.64000000000000e+02,1.80780000000000e+03,7.92679345983687e+01,0.00000000000000e+00,9.14081677820651e+01
3.35200000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.97000000000000e+02,1.80780000000000e+03,5.11192787759358e+01,0.00000000000000e+00,9.73398120101606e+01
3.35300000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.62000000000000e+02,1.80780000000000e+03,4.08557175370320e+01,0.00000000000000e+00,1.03656371548369e+02
3.35400000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,1.79400000000000e+03,6.86716738853913e+01,0.00000000000000e+00,1.10382824259533e+02
3.35500000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.21000000000000e+02,1.78020000000000e+03,1.17537614117058e+02,0.00000000000000e+00,1.17545768865982e+02
3.35600000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.78020000000000e+03,1.18837371857539e+02,0.00000000000000e+00,1.25173530130089e+02
3.35700000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.06000000000000e+02,1.78020000000000e+03,9.62765467590340e+01,0.00000000000000e+00,1.33296270860181e+02
3.35800000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.79400000000000e+03,5.37890306724149e+01,0.00000000000000e+00,1.41946111184730e+02
3.35900000000008e+02,1.00000000000000e+00,0.00000000000000e+00,3.70000000000000e+01,1.79400000000000e+03,5.69744541221936e+01,1.88138686740377e-01,1.51157255566454e+02
3.36000000000008e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.78020000000000e+03,8.80746849580997e+01,1.86817037691626e-01,1.60966128058607e+02
3.36100000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.33000000000000e+02,1.78020000000000e+03,1.06714232575510e+02,0.00000000000000e+00,1.71411516338286e+02
3.36200000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.70000000000000e+02,1.78020000000000e+03,9.23167628903963e+01,0.00000000000000e+00,1.82534725086340e+02
3.36300000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,1.79251358780061e+03,7.09609095009396e+01,0.00000000000000e+00,1.94379739320373e+02
3.36400000000008e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.79400000000000e+03,6.72891657808867e+01,0.00000000000000e+00,2.06993398326725e+02
3.36500000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.10000000000000e+01,1.78020000000000e+03,7.83541577033675e+01,0.00000000000000e+00,2.20425580879229e+02
3.36600000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,1.78020000000000e+03,9.55555215186018e+01,0.00000000000000e+00,2.34729402477143e+02
3.36700000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.32000000000000e+02,1.78020000000000e+03,9.32925984232647e+01,0.00000000000000e+00,2.49961425382224e+02
3.36800000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,1.78020000000000e+03,8.23519969650710e+01,0.00000000000000e+00,2.66181882285484e+02
3.36900000000008e+02,1.00000000000000e+00,0.00000000000000e+00,5.00000000000000e+00,1.78020000000000e+03,7.79910741335822e+01,0.00000000000000e+00,2.83454914488106e+02
3.37000000000008e+02,1.00000000000000e+00,0.00000000000000e+00,1.98000000000000e+02,1.78020000000000e+03,7.86030187704888e+01,0.00000000000000e+00,3.01848825538346e+02
3.37100000000008e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+02,1.78020000000000e+03,8.37223455270524e+01,0.00000000000000e+00,3.21436351327406e+02
3.37200000000008e+02,1.00000000000000e+00,0.00000000000000e+00,3.50000000000000e+01,1.78020000000000e+03,8.68615530475096e+01,0.00000000000000e+00,3.42294947712328e+02
3.37300000000008e+02,1.00000000000000e+00,7.12793817397781e-01,8.70000000000000e+01,1.78020000000000e+03,8.51421615876158e+01,3.76462897210322e-01,3.64066392756829e+02
3.37400000000008e+02,1.00000000000000e+00,1.00000000000000e+00,5.40000000000000e+01,1.78020000000000e+03,8.49240312417791e+01,5.64436697732803e-01,3.85777896070039e+02
3.37500000000008e+02,1.00000000000000e+00,1.00000000000000e+00,5.20000000000000e+01,1.78020000000000e+03,8.40035609208079e+01,1.89937093859011e-01,4.06719759008087e+02
3.37600000000008e+02,0.00000000000000e+00,1.00000000000000e+00,3.60000000000000e+01,1.78020000000000e+03,8.41064793106733e+01,0.00000000000000e+00,4.26797615394122e+02
3.37700000000008e+02,0.00000000000000e+00,1.00000000000000e+00,4.00000000000000e+01,1.78020000000000e+03,8.39753040856298e+01,0.00000000000000e+00,4.46091255456704e+02
3.37800000000008e+02,0.00000000000000e+00,1.00000000000000e+00,3.50000000000000e+01,1.78020000000000e+03,8.39390481225060e+01,0.00000000000000e+00,4.64677368361600e+02
3.37900000000008e+02,0.00000000000000e+00,1.00000000000000e+00,3.40000000000000e+01,1.78020000000000e+03,8.36796473267826e+01,0.00000000000000e+00,4.82629845467289e+02
3.38000000000008e+02,0.00000000000000e+00,1.00000000000000e+00,3.10000000000000e+01,1.78020000000000e+03,8.26203520018492e+01,0.00000000000000e+00,5.00020072516973e+02
3.38100000000008e+02,0.00000000000000e+00,1.00000000000000e+00,1.80000000000000e+01,1.78020000000000e+03,8.26863947845438e+01,0.00000000000000e+00,5.16917211922513e+02
