# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830051735filtered.data  ""15""","twistlock filename=E214E01752TR1220830051735filtered.data  ""15""","loadedunloaded filename=E214E01752TR1220830051735filtered.data  ""15""","tel.liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","liftheight filename=E214E01752TR1220830051735filtered.data  ""15""","Ps_liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","vehiclespeed filename=E214E01752TR1220830051735filtered.data  ""15""","Loadweight filtered filename=E214E01752TR1220830051735filtered.data  ""15"""
5.22800000000050e+02,0.00000000000000e+00,1.00000000000000e+00,1.89000000000000e+02,2.95320000000000e+03,1.09562764230691e+02,7.53906250000000e-01,2.48403824013528e+03
5.22900000000050e+02,0.00000000000000e+00,1.00000000000000e+00,1.87000000000000e+02,2.95320000000000e+03,1.09550000000000e+02,7.53906250000000e-01,2.50467324532920e+03
5.23000000000050e+02,0.00000000000000e+00,1.00000000000000e+00,1.86000000000000e+02,2.95320000000000e+03,1.09550000000000e+02,1.09427973590320e+00,2.52561537795140e+03
5.23100000000050e+02,0.00000000000000e+00,1.00000000000000e+00,1.87000000000000e+02,2.95320000000000e+03,1.09538510988121e+02,1.13281250000000e+00,2.54696623893761e+03
5.23200000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.87000000000000e+02,2.95320000000000e+03,1.08940832631318e+02,1.13281250000000e+00,2.56882895931984e+03
5.23300000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+02,2.95320000000000e+03,1.08729239622143e+02,1.13281250000000e+00,2.59131660227411e+03
5.23400000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.76000000000000e+02,2.95320000000000e+03,1.09100572362503e+02,1.13281250000000e+00,2.61455376824307e+03
5.23500000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.83000000000000e+02,2.95320000000000e+03,1.09324206040055e+02,1.13281250000000e+00,2.63866405428803e+03
5.23600000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.84000000000000e+02,2.95320000000000e+03,1.09351354884581e+02,7.92799009640180e-01,2.66376255912489e+03
5.23700000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.83000000000000e+02,2.95320000000000e+03,1.09312747766229e+02,1.09230027437089e+00,2.68996040790879e+03
5.23800000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.84000000000000e+02,2.95320000000000e+03,1.09443833748035e+02,7.92946809914678e-01,2.71737208440364e+03
5.23900000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.85000000000000e+02,2.95320000000000e+03,1.09550000000000e+02,7.53906250000000e-01,2.74611488115065e+03
5.24000000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.88000000000000e+02,2.95320000000000e+03,1.10067641996456e+02,7.53906250000000e-01,2.77630443434268e+03
5.24100000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.05000000000000e+02,2.95320000000000e+03,1.12031531914728e+02,7.53906250000000e-01,2.80804728642738e+03
5.24200000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,2.95320000000000e+03,1.15831712437671e+02,7.53906250000000e-01,2.84140967936263e+03
5.24300000000051e+02,0.00000000000000e+00,1.00000000000000e+00,7.20000000000000e+01,2.95320000000000e+03,1.19561672765538e+02,4.15666736314767e-01,2.87636862535863e+03
5.24400000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.28000000000000e+02,2.95320000000000e+03,1.21454955262742e+02,3.75000000000000e-01,2.91279343252594e+03
5.24500000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.29000000000000e+02,2.96700000000000e+03,1.22753785196148e+02,3.86517436254727e-02,2.95048261709213e+03
5.24600000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.67000000000000e+02,2.96700000000000e+03,1.24118844319185e+02,0.00000000000000e+00,2.98921004600705e+03
5.24700000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.71000000000000e+02,2.96700000000000e+03,1.25871504024139e+02,0.00000000000000e+00,3.02873889274589e+03
5.24800000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.01000000000000e+02,2.96700000000000e+03,1.29045242622210e+02,0.00000000000000e+00,3.06881239161268e+03
5.24900000000051e+02,0.00000000000000e+00,1.00000000000000e+00,4.00000000000000e+00,2.96700000000000e+03,1.33745773976337e+02,0.00000000000000e+00,3.10912318766074e+03
5.25000000000051e+02,0.00000000000000e+00,1.00000000000000e+00,9.50000000000000e+01,2.98080000000000e+03,1.39014702357974e+02,0.00000000000000e+00,3.14926810854705e+03
5.25100000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.73000000000000e+02,2.99460000000000e+03,1.41205498773817e+02,0.00000000000000e+00,3.18872672592792e+03
5.25200000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.10000000000000e+02,3.00840000000000e+03,1.39944663298129e+02,0.00000000000000e+00,3.22691320390206e+03
5.25300000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,3.03399065752148e+03,1.34662464887707e+02,0.00000000000000e+00,3.26329214611393e+03
5.25400000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.80000000000000e+01,3.06360000000000e+03,1.29031086202178e+02,0.00000000000000e+00,3.29749702674820e+03
5.25500000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.18000000000000e+02,3.08459542443986e+03,1.24552588683037e+02,0.00000000000000e+00,3.32938777293978e+03
5.25600000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.67000000000000e+02,3.10500000000000e+03,1.23285300411849e+02,0.00000000000000e+00,3.35901785497870e+03
5.25700000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.33000000000000e+02,3.12139610311277e+03,1.24698490051191e+02,0.00000000000000e+00,3.38654069868829e+03
5.25800000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.98000000000000e+02,3.14640000000000e+03,1.28660530610128e+02,0.00000000000000e+00,3.41209725155246e+03
5.25900000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.55000000000000e+02,3.16020000000000e+03,1.33158326097673e+02,0.00000000000000e+00,3.43572466028561e+03
5.26000000000051e+02,0.00000000000000e+00,1.00000000000000e+00,9.60000000000000e+01,3.17659985622538e+03,1.36398213786784e+02,0.00000000000000e+00,3.45731389385853e+03
5.26100000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.35000000000000e+02,3.20160000000000e+03,1.35098106310792e+02,0.00000000000000e+00,3.47663813329242e+03
5.26200000000051e+02,0.00000000000000e+00,1.00000000000000e+00,7.40000000000000e+01,3.22715850331048e+03,1.32438618819259e+02,0.00000000000000e+00,3.49345448403124e+03
5.26300000000051e+02,0.00000000000000e+00,1.00000000000000e+00,4.30000000000000e+01,3.25680000000000e+03,1.24899624741048e+02,0.00000000000000e+00,3.50761402043775e+03
5.26400000000051e+02,0.00000000000000e+00,1.00000000000000e+00,8.70000000000000e+01,3.27060000000000e+03,1.01597148697233e+02,0.00000000000000e+00,3.51920008949569e+03
5.26500000000051e+02,0.00000000000000e+00,1.00000000000000e+00,8.30000000000000e+01,3.28440000000000e+03,9.42440081296406e+01,0.00000000000000e+00,3.52878445415163e+03
5.26600000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+01,3.28440000000000e+03,1.02034880030620e+02,0.00000000000000e+00,3.53737383365303e+03
5.26700000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.04000000000000e+02,3.27060000000000e+03,1.09468896614896e+02,0.00000000000000e+00,3.54591808930303e+03
5.26800000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.47000000000000e+02,3.25881529475203e+03,1.19526723346979e+02,0.00000000000000e+00,3.55502475743238e+03
5.26900000000051e+02,0.00000000000000e+00,1.00000000000000e+00,1.69000000000000e+02,3.25680000000000e+03,1.28999654274384e+02,0.00000000000000e+00,3.56493300343747e+03
5.27000000000051e+02,0.00000000000000e+00,1.00000000000000e+00,4.50000000000000e+01,3.24300000000000e+03,1.33605091161972e+02,0.00000000000000e+00,3.57552725426324e+03
5.27100000000051e+02,0.00000000000000e+00,1.00000000000000e+00,7.60000000000000e+01,3.24300000000000e+03,1.33814048593116e+02,3.37301860866529e-01,3.58646017628624e+03
5.27200000000051e+02,0.00000000000000e+00,1.00000000000000e+00,6.00000000000000e+01,3.25420542949560e+03,1.32184981043263e+02,3.75000000000000e-01,3.59732716677844e+03
5.27300000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.80000000000000e+01,3.25680000000000e+03,1.29374424088341e+02,3.87717315850951e-02,3.60778482206391e+03
5.27400000000051e+02,0.00000000000000e+00,1.00000000000000e+00,2.28000000000000e+02,3.25680000000000e+03,1.26588076790898e+02,3.37570271989372e-01,3.61760141181807e+03
5.27500000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.89000000000000e+02,3.25680000000000e+03,1.25390416584733e+02,3.75440249159195e-02,3.62666391071713e+03
5.27600000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.85000000000000e+02,3.25680000000000e+03,1.24980054415833e+02,0.00000000000000e+00,3.63494197544367e+03
5.27700000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.81000000000000e+02,3.25680000000000e+03,1.23732633703787e+02,0.00000000000000e+00,3.64244416759094e+03
5.27800000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.50000000000000e+02,3.25680000000000e+03,1.22233376349874e+02,0.00000000000000e+00,3.64921059107674e+03
5.27900000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.29000000000000e+02,3.25680000000000e+03,1.21412844510577e+02,3.37203809533330e-01,3.65532326109936e+03
5.28000000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.21000000000000e+02,3.25680000000000e+03,1.21285747335668e+02,7.14636352897591e-01,3.66089692742073e+03
5.28100000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.26000000000000e+02,3.25680000000000e+03,1.21596021392379e+02,1.09517544549337e+00,3.66605374212410e+03
5.28200000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.31000000000000e+02,3.25680000000000e+03,1.22822128525562e+02,4.50571968760398e-01,3.67089998116688e+03
5.28300000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.61000000000000e+02,3.25680000000000e+03,1.24455564680186e+02,1.05756700681333e+00,3.67550507329220e+03
5.28400000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.84000000000000e+02,3.25680000000000e+03,1.25471906440461e+02,7.91667512350250e-01,3.67988501419531e+03
5.28500000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.91000000000000e+02,3.25680000000000e+03,1.26065210118426e+02,4.12860728682902e-01,3.68400794378752e+03
5.28600000000052e+02,0.00000000000000e+00,1.00000000000000e+00,2.01000000000000e+02,3.25680000000000e+03,1.26117488367656e+02,1.05773308976216e+00,3.68781606540932e+03
5.28700000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.98000000000000e+02,3.25680000000000e+03,1.25636744167183e+02,7.91610207233247e-01,3.69124611540011e+03
5.28800000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.89000000000000e+02,3.25680000000000e+03,1.24434287835389e+02,1.09493622563202e+00,3.69424888439559e+03
5.28900000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.62000000000000e+02,3.25680000000000e+03,1.23228137131743e+02,1.47048220326180e+00,3.69680853070965e+03
5.29000000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.48000000000000e+02,3.25680000000000e+03,1.22495437550473e+02,1.50781250000000e+00,3.69895120290536e+03
5.29100000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,3.25680000000000e+03,1.22212816811845e+02,1.84841891708605e+00,3.70073444776982e+03
5.29200000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,3.25680000000000e+03,1.22372030564221e+02,1.88671875000000e+00,3.70222823526574e+03
5.29300000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,3.25680000000000e+03,1.23321348519711e+02,1.88671875000000e+00,3.70349682851723e+03
5.29400000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.61000000000000e+02,3.25680000000000e+03,1.24227590194690e+02,1.88671875000000e+00,3.70457987316199e+03
5.29500000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+02,3.25680000000000e+03,1.24524453679018e+02,1.88671875000000e+00,3.70548205424710e+03
5.29600000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.75000000000000e+02,3.25680000000000e+03,1.24591480597007e+02,1.88671875000000e+00,3.70618460633976e+03
5.29700000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.75000000000000e+02,3.25680000000000e+03,1.24502398445708e+02,2.22762089899995e+00,3.70666355202136e+03
5.29800000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+02,3.25680000000000e+03,1.24401286024451e+02,2.26562500000000e+00,3.70689698937637e+03
5.29900000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.72000000000000e+02,3.25680000000000e+03,1.24362781374848e+02,2.26562500000000e+00,3.70686606705150e+03
5.30000000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.71000000000000e+02,3.25680000000000e+03,1.24252596492738e+02,2.60106493204239e+00,3.70655485238891e+03
5.30100000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.71000000000000e+02,3.25680000000000e+03,1.24162804060184e+02,2.64062500000000e+00,3.70595124669029e+03
5.30200000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.68000000000000e+02,3.25680000000000e+03,1.24092626056125e+02,2.98170124789008e+00,3.70504692458685e+03
5.30300000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.64000000000000e+02,3.25680000000000e+03,1.24067192970233e+02,3.01953125000000e+00,3.70383533762776e+03
5.30400000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.68000000000000e+02,3.25680000000000e+03,1.24080000000000e+02,3.01953125000000e+00,3.70231070619179e+03
5.30500000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.68000000000000e+02,3.25680000000000e+03,1.24108679013310e+02,3.01953125000000e+00,3.70046700135813e+03
5.30600000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.66000000000000e+02,3.25680000000000e+03,1.24130000000000e+02,3.01953125000000e+00,3.69829693247968e+03
5.30700000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.67000000000000e+02,3.25680000000000e+03,1.24198484859445e+02,3.01953125000000e+00,3.69579092976640e+03
5.30800000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.72000000000000e+02,3.25680000000000e+03,1.24221409181682e+02,3.01953125000000e+00,3.69293611785653e+03
5.30900000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+02,3.25680000000000e+03,1.24285857526448e+02,3.01953125000000e+00,3.68971626489310e+03
5.31000000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.70000000000000e+02,3.25680000000000e+03,1.24338604028939e+02,3.01953125000000e+00,3.68611171833554e+03
5.31100000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.68000000000000e+02,3.25680000000000e+03,1.24215693036608e+02,3.35816239258111e+00,3.68210130444934e+03
5.31200000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.68000000000000e+02,3.25680000000000e+03,1.24170031350141e+02,3.39843750000000e+00,3.67766521034331e+03
5.31300000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.71000000000000e+02,3.25680000000000e+03,1.24103288740980e+02,3.39843750000000e+00,3.67278391700662e+03
5.31400000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.67000000000000e+02,3.25680000000000e+03,1.23972899591896e+02,3.73537978663741e+00,3.66743713353125e+03
5.31500000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.64000000000000e+02,3.25680000000000e+03,1.23455847968650e+02,3.77343750000000e+00,3.66160852029852e+03
5.31600000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,3.25680000000000e+03,1.21070846432949e+02,3.77343750000000e+00,3.65529712631193e+03
5.31700000000052e+02,0.00000000000000e+00,1.00000000000000e+00,8.10000000000000e+01,3.25680000000000e+03,1.16733107076888e+02,3.77343750000000e+00,3.64855324994735e+03
5.31800000000052e+02,0.00000000000000e+00,1.00000000000000e+00,1.90000000000000e+01,3.25680000000000e+03,1.11841387764959e+02,3.77343750000000e+00,3.64153649636342e+03
5.31900000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.91000000000000e+02,3.24515855803102e+03,1.08937839858575e+02,3.77343750000000e+00,3.63454651881858e+03
5.32000000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.69000000000000e+02,3.22920000000000e+03,1.08685219465309e+02,3.77343750000000e+00,3.62787448446968e+03
5.32100000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.77000000000000e+02,3.21540000000000e+03,1.10736781598138e+02,3.77343750000000e+00,3.62161828563869e+03
5.32200000000053e+02,0.00000000000000e+00,1.00000000000000e+00,2.25000000000000e+02,3.20160000000000e+03,1.12080000000000e+02,4.11430072621715e+00,3.61575793779419e+03
5.32300000000053e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,3.17400000000000e+03,1.01817477993070e+02,4.15234375000000e+00,3.61027066252693e+03
5.32400000000053e+02,0.00000000000000e+00,1.00000000000000e+00,2.18000000000000e+02,3.14640000000000e+03,7.51823831402586e+01,4.15234375000000e+00,3.60513515668571e+03
5.32500000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.87000000000000e+02,3.10701931325382e+03,5.93103318966749e+01,4.15234375000000e+00,3.60033150813745e+03
5.32600000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,3.07545746094383e+03,5.77861774190142e+01,3.81192051794244e+00,3.59584111702766e+03
5.32700000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,3.04274961217871e+03,5.81996755125126e+01,3.77343750000000e+00,3.59164662223018e+03
5.32800000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,3.01044703312249e+03,5.82135210260223e+01,4.11276737402907e+00,3.58773183269532e+03
5.32900000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.36000000000000e+02,2.99264440616881e+03,5.79817518962151e+01,4.15234375000000e+00,3.58408166342478e+03
5.33000000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,2.97363110564485e+03,5.77083806321737e+01,4.15234375000000e+00,3.58068207582041e+03
5.33100000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.22000000000000e+02,2.96700000000000e+03,5.73727856179988e+01,3.81247202106608e+00,3.57752002217069e+03
5.33200000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.28000000000000e+02,2.95320000000000e+03,5.69690166073281e+01,3.77343750000000e+00,3.57458339405559e+03
5.33300000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.20000000000000e+02,2.93940000000000e+03,5.74885410713246e+01,3.77343750000000e+00,3.57186097446567e+03
5.33400000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.24000000000000e+02,2.92765824552438e+03,5.91494341427541e+01,3.77343750000000e+00,3.56934239344613e+03
5.33500000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.58000000000000e+02,2.92560000000000e+03,6.02651225758746e+01,3.77343750000000e+00,3.56701808709045e+03
5.33600000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.69000000000000e+02,2.91180000000000e+03,6.09569668759040e+01,3.77343750000000e+00,3.56487925972137e+03
5.33700000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.88000000000000e+02,2.91180000000000e+03,6.12428206480459e+01,3.77343750000000e+00,3.56291784910975e+03
5.33800000000053e+02,0.00000000000000e+00,1.00000000000000e+00,1.81000000000000e+02,2.88198682939213e+03,6.18014714937304e+01,3.77343750000000e+00,3.56112649459373e+03
5.33900000000053e+02,0.00000000000000e+00,1.00000000000000e+00,2.17000000000000e+02,2.84942159442196e+03,6.38081821001195e+01,3.43672986409582e+00,3.55949850797209e+03
5.34000000000053e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.80346108870450e+03,6.53341081697743e+01,3.39843750000000e+00,3.55802784705683e+03
