# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830020100filtered.data  ""2""","twistlock filename=E214E01752TR1220830020100filtered.data  ""2""","loadedunloaded filename=E214E01752TR1220830020100filtered.data  ""2""","tel.liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","liftheight filename=E214E01752TR1220830020100filtered.data  ""2""","Ps_liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","vehiclespeed filename=E214E01752TR1220830020100filtered.data  ""2""","Loadweight filtered filename=E214E01752TR1220830020100filtered.data  ""2"""
1.95299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.95399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.95499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.03670456121554e+01,0.00000000000000e+00,0.00000000000000e+00
1.95599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03629767332546e+01,0.00000000000000e+00,0.00000000000000e+00
1.95699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03583591688447e+01,0.00000000000000e+00,0.00000000000000e+00
1.95799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03171126865704e+01,0.00000000000000e+00,0.00000000000000e+00
1.95899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03127543834986e+01,0.00000000000000e+00,0.00000000000000e+00
1.95999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.96099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03084592073068e+01,0.00000000000000e+00,0.00000000000000e+00
1.96199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.96299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03015645010257e+01,0.00000000000000e+00,0.00000000000000e+00
1.96399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03171640121031e+01,0.00000000000000e+00,0.00000000000000e+00
1.96499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03554192552865e+01,0.00000000000000e+00,0.00000000000000e+00
1.96599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03955601881924e+01,0.00000000000000e+00,0.00000000000000e+00
1.96699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03843407682119e+01,0.00000000000000e+00,0.00000000000000e+00
1.96799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.04171715460350e+01,0.00000000000000e+00,0.00000000000000e+00
1.96899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03786354771553e+01,0.00000000000000e+00,0.00000000000000e+00
1.96999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03713627919276e+01,0.00000000000000e+00,0.00000000000000e+00
1.97099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.04214362079849e+01,0.00000000000000e+00,0.00000000000000e+00
1.97199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.04629265740766e+01,0.00000000000000e+00,0.00000000000000e+00
1.97299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.04454814246048e+01,0.00000000000000e+00,0.00000000000000e+00
1.97399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.04000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.97499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03785219893997e+01,0.00000000000000e+00,0.00000000000000e+00
1.97599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03414518487200e+01,0.00000000000000e+00,0.00000000000000e+00
1.97699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03600083520785e+01,0.00000000000000e+00,0.00000000000000e+00
1.97799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03483174879225e+01,0.00000000000000e+00,0.00000000000000e+00
1.97899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.97999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03231310711797e+01,0.00000000000000e+00,0.00000000000000e+00
1.98099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03671358972795e+01,0.00000000000000e+00,0.00000000000000e+00
1.98199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.98299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03841670428532e+01,0.00000000000000e+00,0.00000000000000e+00
1.98399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.04171405774143e+01,0.00000000000000e+00,0.00000000000000e+00
1.98499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03699164483210e+01,0.00000000000000e+00,0.00000000000000e+00
1.98599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03601671933973e+01,0.00000000000000e+00,0.00000000000000e+00
1.98699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03569988426052e+01,0.00000000000000e+00,0.00000000000000e+00
1.98799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.02914159978683e+01,0.00000000000000e+00,0.00000000000000e+00
1.98899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03015242834107e+01,0.00000000000000e+00,0.00000000000000e+00
1.98999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.99099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03386053453351e+01,0.00000000000000e+00,0.00000000000000e+00
1.99199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03284887516530e+01,0.00000000000000e+00,0.00000000000000e+00
1.99299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03428598845024e+01,0.00000000000000e+00,0.00000000000000e+00
1.99399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.04427868713256e+01,0.00000000000000e+00,0.00000000000000e+00
1.99499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.04913928083602e+01,0.00000000000000e+00,0.00000000000000e+00
1.99599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.04800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.99699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03937787234876e+01,0.00000000000000e+00,0.00000000000000e+00
1.99799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.99899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02586463747451e+01,0.00000000000000e+00,0.00000000000000e+00
1.99999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02599439276487e+01,0.00000000000000e+00,0.00000000000000e+00
2.00099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03128929412914e+01,0.00000000000000e+00,0.00000000000000e+00
2.00199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03170859253665e+01,0.00000000000000e+00,0.00000000000000e+00
2.00299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03344841466107e+01,0.00000000000000e+00,0.00000000000000e+00
2.00399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.03585347920245e+01,0.00000000000000e+00,0.00000000000000e+00
2.00499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.02957294586110e+01,0.00000000000000e+00,0.00000000000000e+00
2.00599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02715104095948e+01,0.00000000000000e+00,0.00000000000000e+00
2.00699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.00799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03215218363276e+01,0.00000000000000e+00,0.00000000000000e+00
2.00899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03198719834713e+01,0.00000000000000e+00,0.00000000000000e+00
2.00999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03014106161344e+01,0.00000000000000e+00,0.00000000000000e+00
2.01099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03599185073353e+01,0.00000000000000e+00,0.00000000000000e+00
2.01199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03914069465654e+01,0.00000000000000e+00,0.00000000000000e+00
2.01299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.01399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03885951908309e+01,0.00000000000000e+00,0.00000000000000e+00
2.01499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.04214449344555e+01,0.00000000000000e+00,0.00000000000000e+00
2.01599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.04414697899440e+01,0.00000000000000e+00,0.00000000000000e+00
2.01699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03743612128762e+01,0.00000000000000e+00,0.00000000000000e+00
2.01799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.01899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02784658196092e+01,0.00000000000000e+00,0.00000000000000e+00
2.01999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02844292266527e+01,0.00000000000000e+00,0.00000000000000e+00
2.02099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.02199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.02299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.02399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03085273712880e+01,0.00000000000000e+00,0.00000000000000e+00
2.02499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03015150280711e+01,0.00000000000000e+00,0.00000000000000e+00
2.02599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.02699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.02799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03599131078470e+01,0.00000000000000e+00,0.00000000000000e+00
2.02899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03914178775364e+01,0.00000000000000e+00,0.00000000000000e+00
2.02999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03585424005099e+01,0.00000000000000e+00,0.00000000000000e+00
2.03099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03385934985360e+01,0.00000000000000e+00,0.00000000000000e+00
2.03199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03414076706116e+01,0.00000000000000e+00,0.00000000000000e+00
2.03299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03086073236401e+01,0.00000000000000e+00,0.00000000000000e+00
2.03399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03013531639103e+01,0.00000000000000e+00,0.00000000000000e+00
2.03499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03385754581578e+01,0.00000000000000e+00,0.00000000000000e+00
2.03599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03199634839950e+01,0.00000000000000e+00,0.00000000000000e+00
2.03699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03316110556748e+01,0.00000000000000e+00,0.00000000000000e+00
2.03799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03785907428418e+01,0.00000000000000e+00,0.00000000000000e+00
2.03899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03712785354486e+01,0.00000000000000e+00,0.00000000000000e+00
2.03999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03786645756747e+01,0.00000000000000e+00,0.00000000000000e+00
2.04099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03628701217084e+01,0.00000000000000e+00,0.00000000000000e+00
2.04199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03671216663958e+01,0.00000000000000e+00,0.00000000000000e+00
2.04299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03714506534764e+01,0.00000000000000e+00,0.00000000000000e+00
2.04399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03572847435272e+01,0.00000000000000e+00,0.00000000000000e+00
2.04499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.04599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03213297177140e+01,0.00000000000000e+00,0.00000000000000e+00
2.04699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.03199720280757e+01,0.00000000000000e+00,0.00000000000000e+00
2.04799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02671062975492e+01,0.00000000000000e+00,0.00000000000000e+00
2.04899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02929837730133e+01,0.00000000000000e+00,0.00000000000000e+00
2.04999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03414415282994e+01,0.00000000000000e+00,0.00000000000000e+00
2.05099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03171977646859e+01,0.00000000000000e+00,0.00000000000000e+00
2.05199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02914403174325e+01,0.00000000000000e+00,0.00000000000000e+00
2.05299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.05399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03014679230618e+01,0.00000000000000e+00,0.00000000000000e+00
2.05499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03385841163368e+01,0.00000000000000e+00,0.00000000000000e+00
2.05599999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.05699999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.03414828479258e+01,0.00000000000000e+00,0.00000000000000e+00
2.05799999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03514136855302e+01,0.00000000000000e+00,0.00000000000000e+00
2.05899999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03671365273239e+01,0.00000000000000e+00,0.00000000000000e+00
2.05999999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.03414243057626e+01,0.00000000000000e+00,0.00000000000000e+00
2.06099999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.06199999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.03300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.06299999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.03172431149167e+01,0.00000000000000e+00,0.00000000000000e+00
2.06399999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02914356893430e+01,0.00000000000000e+00,0.00000000000000e+00
2.06499999999993e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.02456759370587e+01,0.00000000000000e+00,0.00000000000000e+00
